% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch, New Zealand    		23-December-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.52       LON = 172.75        DEP = 7km                             
% Size : LEN  = 999          WID = 999           Mw = 5.9	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.5037   lon= 172.7885 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -2237.519040	 -7489.663090	  4279.989260	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.542000
 	            1	 -1692.879880	 -6650.992190	  4279.989260	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.434000
 	            1	 -1148.240970	 -5812.321290	  4279.989260	     0.070000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.334000
 	            1	  -603.602051	 -4973.651370	  4279.989260	     0.140000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.241000
 	            1	   -58.962891	 -4134.980470	  4279.989260	     0.260000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.158000
 	            1	   485.676025	 -3296.309810	  4279.989260	     0.410000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.086000
 	            1	  1030.314940	 -2457.639400	  4279.989260	     0.570000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.026000
 	            1	  1574.954100	 -1618.968990	  4279.989260	     0.700000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.978000
 	            1	  2119.592770	  -780.298096	  4279.989260	     0.770000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.944000
 	            1	  2664.231930	    58.372803	  4279.989260	     0.740000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.925000
 	            1	  3208.871090	   897.042725	  4279.989260	     0.630000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.920000
 	            1	  3753.509770	  1735.713620	  4279.989260	     0.470000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.931000
 	            1	  4298.148930	  2574.384520	  4279.989260	     0.310000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.956000
 	            1	  4842.787600	  3413.054440	  4279.989260	     0.180000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.995000
 	            1	  5387.426760	  4251.725590	  4279.989260	     0.100000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.048000
 	            1	  5932.065430	  5090.396480	  4279.989260	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.114000
 	            1	  6476.705080	  5929.066410	  4279.989260	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.190000
 	            1	  7021.343750	  6767.737300	  4279.989260	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.277000
 	            1	 -3854.589360	 -8824.251950	  5057.134770	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.663000
 	            1	 -3309.950440	 -7985.581050	  5057.134770	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.537000
 	            1	 -2765.311520	 -7146.911130	  5057.134770	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.417000
 	            1	 -2220.672360	 -6308.240230	  5057.134770	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.303000
 	            1	 -1676.033450	 -5469.569340	  5057.134770	     0.070000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.196000
 	            1	 -1131.394530	 -4630.898440	  5057.134770	     0.140000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.097000
 	            1	  -586.755371	 -3792.228270	  5057.134770	     0.250000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.009000
 	            1	   -42.116455	 -2953.557370	  5057.134770	     0.390000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.931000
 	            1	   502.522461	 -2114.886960	  5057.134770	     0.540000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.865000
 	            1	  1047.161620	 -1276.216550	  5057.134770	     0.670000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.813000
 	            1	  1591.800290	  -437.545654	  5057.134770	     0.730000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.776000
 	            1	  2136.439450	   401.125244	  5057.134770	     0.700000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.755000
 	            1	  2681.078610	  1239.795170	  5057.134770	     0.600000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.750000
 	            1	  3225.717290	  2078.466060	  5057.134770	     0.450000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.762000
 	            1	  3770.356450	  2917.136960	  5057.134770	     0.300000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.789000
 	            1	  4314.995120	  3755.806880	  5057.134770	     0.180000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.832000
 	            1	  4859.634280	  4594.477540	  5057.134770	     0.090000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.890000
 	            1	  5404.272950	  5433.148440	  5057.134770	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.961000
 	            1	  5948.912600	  6271.818360	  5057.134770	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.043000
 	            1	  6493.551270	  7110.489260	  5057.134770	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.136000
 	            1	 -4382.381840	 -8481.500000	  5834.281250	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.554000
 	            1	 -3837.742920	 -7642.828610	  5834.281250	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.423000
 	            1	 -3293.104000	 -6804.158690	  5834.281250	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.296000
 	            1	 -2748.464840	 -5965.487790	  5834.281250	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.176000
 	            1	 -2203.825930	 -5126.816890	  5834.281250	     0.060000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.063000
 	            1	 -1659.187010	 -4288.146480	  5834.281250	     0.130000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.958000
 	            1	 -1114.547850	 -3449.476070	  5834.281250	     0.230000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.862000
 	            1	  -569.908936	 -2610.805180	  5834.281250	     0.360000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.778000
 	            1	   -25.270020	 -1772.134770	  5834.281250	     0.500000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.707000
 	            1	   519.369141	  -933.464355	  5834.281250	     0.620000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.650000
 	            1	  1064.007810	   -94.793457	  5834.281250	     0.670000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.609000
 	            1	  1608.646970	   743.877441	  5834.281250	     0.650000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.585000
 	            1	  2153.286130	  1582.547360	  5834.281250	     0.550000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.580000
 	            1	  2697.924800	  2421.218260	  5834.281250	     0.420000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.593000
 	            1	  3242.563960	  3259.889160	  5834.281250	     0.280000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.623000
 	            1	  3787.202640	  4098.559080	  5834.281250	     0.160000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.671000
 	            1	  4331.841800	  4937.229980	  5834.281250	     0.080000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.734000
 	            1	  4876.480470	  5775.900880	  5834.281250	     0.040000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.810000
 	            1	  5421.120120	  6614.570800	  5834.281250	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.899000
 	            1	  5965.758790	  7453.241700	  5834.281250	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.999000
 	            1	 -4910.174320	 -8138.747070	  6611.427250	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.453000
 	            1	 -4365.535160	 -7300.076170	  6611.427250	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.315000
 	            1	 -3820.896480	 -6461.406250	  6611.427250	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.183000
 	            1	 -3276.257320	 -5622.735350	  6611.427250	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.056000
 	            1	 -2731.618410	 -4784.064450	  6611.427250	     0.060000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.936000
 	            1	 -2186.979490	 -3945.394040	  6611.427250	     0.110000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.823000
 	            1	 -1642.340330	 -3106.723630	  6611.427250	     0.200000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.720000
 	            1	 -1097.701420	 -2268.052730	  6611.427250	     0.320000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.629000
 	            1	  -553.062500	 -1429.382320	  6611.427250	     0.450000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.551000
 	            1	    -8.423340	  -590.711914	  6611.427250	     0.560000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.488000
 	            1	   536.215332	   247.958984	  6611.427250	     0.610000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.442000
 	            1	  1080.854490	  1086.629880	  6611.427250	     0.580000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.416000
 	            1	  1625.493650	  1925.299800	  6611.427250	     0.500000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.410000
 	            1	  2170.132320	  2763.970700	  6611.427250	     0.370000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.424000
 	            1	  2714.771480	  3602.641600	  6611.427250	     0.250000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.458000
 	            1	  3259.410160	  4441.311520	  6611.427250	     0.150000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.511000
 	            1	  3804.049320	  5279.982420	  6611.427250	     0.080000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.580000
 	            1	  4348.687990	  6118.653320	  6611.427250	     0.030000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.664000
 	            1	  4893.327640	  6957.323240	  6611.427250	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.760000
 	            1	  5437.966310	  7795.994140	  6611.427250	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.867000
 	            1	 -5437.966800	 -7795.994630	  7388.573240	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.359000
 	            1	 -4893.327640	 -6957.323730	  7388.573240	     0.000000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.216000
 	            1	 -4348.688960	 -6118.653810	  7388.573240	     0.010000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     2.077000
 	            1	 -3804.049800	 -5279.982910	  7388.573240	     0.020000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.943000
 	            1	 -3259.410890	 -4441.312010	  7388.573240	     0.050000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.815000
 	            1	 -2714.771970	 -3602.641600	  7388.573240	     0.100000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.695000
 	            1	 -2170.132810	 -2763.971190	  7388.573240	     0.180000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.584000
 	            1	 -1625.493900	 -1925.300290	  7388.573240	     0.280000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.484000
 	            1	 -1080.854980	 -1086.629880	  7388.573240	     0.390000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.398000
 	            1	  -536.215820	  -247.959473	  7388.573240	     0.480000	    57.000000	    51.000000	   127.079000	  1000.000000	  1000.000000	     1.328000
