% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch, New Zealand    		23-December-2011	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 04-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 	Names of subfaults  
% 	1: ESE-WNW  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.7 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	     5.240160	     5.699780	  7068.370000	     0.051999	    60.000000	    69.000000	  -142.918000	  1000.000000	  1000.000000	   999.999000
 	    1	     4.930070	     5.879330	  8001.950000	     0.095920	    60.000000	    69.000000	  -141.627000	  1000.000000	  1000.000000	   999.999000
 	    1	     4.619990	     6.057650	  8935.530000	     0.261209	    60.000000	    69.000000	   166.576000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.602500	     5.490720	  1466.890000	     0.677510	    60.000000	    69.000000	   151.944000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.292410	     5.670270	  2400.470000	     0.936803	    60.000000	    69.000000	   145.869000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.981900	     5.848580	  3334.050000	     0.997035	    60.000000	    69.000000	   140.080000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.671390	     6.028130	  4267.630000	     0.883677	    60.000000	    69.000000	   134.117000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.360880	     6.207680	  5201.210000	     0.651662	    60.000000	    69.000000	   128.344000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.050790	     6.386000	  6134.790000	     0.385457	    60.000000	    69.000000	   123.642000	  1000.000000	  1000.000000	   999.999000
 	    1	     5.740280	     6.565540	  7068.370000	     0.185928	    60.000000	    69.000000	   125.566000	  1000.000000	  1000.000000	   999.999000
 	    1	     5.430200	     6.745090	  8001.950000	     0.162100	    60.000000	    69.000000	   143.743000	  1000.000000	  1000.000000	   999.999000
 	    1	     5.119690	     6.923410	  8935.530000	     0.386845	    60.000000	    69.000000	   143.709000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.102620	     6.356480	  1466.890000	     0.912531	    60.000000	    69.000000	   139.307000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.792110	     6.536030	  2400.470000	     1.262700	    60.000000	    69.000000	   135.350000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.481600	     6.714350	  3334.050000	     1.352410	    60.000000	    69.000000	   131.212000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.171510	     6.893900	  4267.630000	     1.220710	    60.000000	    69.000000	   126.889000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.861000	     7.073440	  5201.210000	     0.948280	    60.000000	    69.000000	   122.625000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.550920	     7.252990	  6134.790000	     0.634533	    60.000000	    69.000000	   119.107000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.240410	     7.431310	  7068.370000	     0.384221	    60.000000	    69.000000	   119.118000	  1000.000000	  1000.000000	   999.999000
 	    1	     5.929900	     7.610860	  8001.950000	     0.303673	    60.000000	    69.000000	   128.290000	  1000.000000	  1000.000000	   999.999000
 	    1	     5.619810	     7.790400	  8935.530000	     0.495722	    60.000000	    69.000000	   134.861000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.602320	     7.222250	  1466.890000	     1.059440	    60.000000	    69.000000	   133.744000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.292240	     7.401790	  2400.470000	     1.461730	    60.000000	    69.000000	   130.807000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.981730	     7.581340	  3334.050000	     1.578230	    60.000000	    69.000000	   127.504000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.671640	     7.759660	  4267.630000	     1.446660	    60.000000	    69.000000	   124.111000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.361130	     7.939210	  5201.210000	     1.159290	    60.000000	    69.000000	   120.926000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.050620	     8.118760	  6134.790000	     0.821731	    60.000000	    69.000000	   118.603000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.740530	     8.297070	  7068.370000	     0.537526	    60.000000	    69.000000	   119.002000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.430020	     8.476620	  8001.950000	     0.408215	    60.000000	    69.000000	   125.325000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.119940	     8.656170	  8935.530000	     0.541296	    60.000000	    69.000000	   131.682000	  1000.000000	  1000.000000	   999.999000
 	    1	     9.102450	     8.088010	  1466.890000	     1.069460	    60.000000	    69.000000	   131.486000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.792360	     8.267560	  2400.470000	     1.466730	    60.000000	    69.000000	   129.015000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.481850	     8.447110	  3334.050000	     1.592550	    60.000000	    69.000000	   126.175000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.171340	     8.626650	  4267.630000	     1.476370	    60.000000	    69.000000	   123.365000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.861250	     8.804970	  5201.210000	     1.206850	    60.000000	    69.000000	   120.932000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.550740	     8.984520	  6134.790000	     0.883222	    60.000000	    69.000000	   119.511000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.240660	     9.164070	  7068.370000	     0.598329	    60.000000	    69.000000	   120.480000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.930150	     9.342390	  8001.950000	     0.440162	    60.000000	    69.000000	   125.728000	  1000.000000	  1000.000000	   999.999000
 	    1	     6.619640	     9.521930	  8935.530000	     0.504811	    60.000000	    69.000000	   131.203000	  1000.000000	  1000.000000	   999.999000
 	    1	     9.602570	     8.955010	  1466.890000	     0.929298	    60.000000	    69.000000	   130.993000	  1000.000000	  1000.000000	   999.999000
 	    1	     9.292060	     9.133320	  2400.470000	     1.259770	    60.000000	    69.000000	   128.637000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.981980	     9.312870	  3334.050000	     1.368230	    60.000000	    69.000000	   126.022000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.671470	     9.492420	  4267.630000	     1.275570	    60.000000	    69.000000	   123.575000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.361380	     9.671970	  5201.210000	     1.054850	    60.000000	    69.000000	   121.681000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.050870	     9.850280	  6134.790000	     0.786351	    60.000000	    69.000000	   120.970000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.740360	    10.029800	  7068.370000	     0.541924	    60.000000	    69.000000	   122.560000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.429850	    10.209400	  8001.950000	     0.385917	    60.000000	    69.000000	   127.557000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.119760	    10.387700	  8935.530000	     0.386906	    60.000000	    69.000000	   132.346000	  1000.000000	  1000.000000	   999.999000
 	    1	    10.102300	     9.820770	  1466.890000	     0.653784	    60.000000	    69.000000	   131.589000	  1000.000000	  1000.000000	   999.999000
 	    1	     9.792190	    10.000300	  2400.470000	     0.867051	    60.000000	    69.000000	   129.050000	  1000.000000	  1000.000000	   999.999000
 	    1	     9.482100	    10.178600	  3334.050000	     0.934897	    60.000000	    69.000000	   126.460000	  1000.000000	  1000.000000	   999.999000
 	    1	     9.171590	    10.358200	  4267.630000	     0.870517	    60.000000	    69.000000	   124.211000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.861080	    10.537700	  5201.210000	     0.722846	    60.000000	    69.000000	   122.713000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.550570	    10.716000	  6134.790000	     0.543995	    60.000000	    69.000000	   122.626000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.240480	    10.895600	  7068.370000	     0.377919	    60.000000	    69.000000	   124.954000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.929970	    11.075100	  8001.950000	     0.259427	    60.000000	    69.000000	   130.317000	  1000.000000	  1000.000000	   999.999000
 	    1	     7.619890	    11.253500	  8935.530000	     0.217680	    60.000000	    69.000000	   134.980000	  1000.000000	  1000.000000	   999.999000
 	    1	    10.602800	    10.686500	  1466.890000	     0.299293	    60.000000	    69.000000	   133.046000	  1000.000000	  1000.000000	   999.999000
 	    1	    10.292300	    10.866100	  2400.470000	     0.378434	    60.000000	    69.000000	   129.957000	  1000.000000	  1000.000000	   999.999000
 	    1	     9.981800	    11.044400	  3334.050000	     0.400618	    60.000000	    69.000000	   127.180000	  1000.000000	  1000.000000	   999.999000
 	    1	     9.671290	    11.223900	  4267.630000	     0.369417	    60.000000	    69.000000	   124.986000	  1000.000000	  1000.000000	   999.999000
 	    1	     9.361210	    11.403500	  5201.210000	     0.305632	    60.000000	    69.000000	   123.798000	  1000.000000	  1000.000000	   999.999000
 	    1	     9.050700	    11.583000	  6134.790000	     0.230670	    60.000000	    69.000000	   124.363000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.740610	    11.761400	  7068.370000	     0.161401	    60.000000	    69.000000	   127.713000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.430100	    11.940900	  8001.950000	     0.108530	    60.000000	    69.000000	   134.133000	  1000.000000	  1000.000000	   999.999000
 	    1	     8.119590	    12.120500	  8935.530000	     0.070156	    60.000000	    69.000000	   139.803000	  1000.000000	  1000.000000	   999.999000
 
