% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch, New Zealand    		23-December-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.48       LON = 172.80        DEP = 10km                             
% Size : LEN  = 999          WID = 999           Mw = 5.8	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.4466   lon= 172.8552 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  -770.015869	  1477.121340	  8118.523440	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.936000
 	            1	   -62.908935	  2184.228270	  8118.523440	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.139000
 	            1	   644.197998	  2891.335210	  8118.523440	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.345000
 	            1	  1351.304440	  3598.441650	  8118.523440	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.552000
 	            1	  2058.410890	  4305.547850	  8118.523440	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.762000
 	            1	  2765.518310	  5012.655270	  8118.523440	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.972000
 	            1	  3472.624760	  5719.761720	  8118.523440	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.183000
 	            1	  4179.731450	  6426.868160	  8118.523440	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.394000
 	            1	  4886.838870	  7133.975590	  8118.523440	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.606000
 	            1	  5593.945310	  7841.082030	  8118.523440	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.819000
 	            1	 -8162.103030	 -5272.926270	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.027000
 	            1	 -7454.996090	 -4565.819340	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.851000
 	            1	 -6747.889650	 -3858.712890	  9009.530270	     0.160000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.715000
 	            1	 -6040.782710	 -3151.605960	  9009.530270	     0.550000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.666000
 	            1	 -5333.675780	 -2444.499510	  9009.530270	     0.280000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.734000
 	            1	 -4626.569340	 -1737.392580	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.880000
 	            1	 -3919.462400	 -1030.285640	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.060000
 	            1	 -3212.355960	  -323.179199	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.255000
 	            1	 -2505.249020	   383.927734	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.457000
 	            1	 -1798.142090	  1091.034670	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.663000
 	            1	 -1091.035640	  1798.141110	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.872000
 	            1	  -383.928711	  2505.248050	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.083000
 	            1	   323.178223	  3212.354980	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.294000
 	            1	  1030.284670	  3919.461430	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.507000
 	            1	  1737.391110	  4626.567870	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.720000
 	            1	  2444.498540	  5333.675290	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.933000
 	            1	  3151.604980	  6040.781740	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.147000
 	            1	  3858.711430	  6747.888180	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.361000
 	            1	  4565.818850	  7454.995610	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.575000
 	            1	  5272.925290	  8162.102050	  9009.530270	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.790000
 	            1	 -8483.123050	 -4951.906740	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.946000
 	            1	 -7776.015620	 -4244.799800	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.739000
 	            1	 -7068.909180	 -3537.693360	  9900.537110	     0.090000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.547000
 	            1	 -6361.802250	 -2830.586430	  9900.537110	     0.310000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.451000
 	            1	 -5654.695310	 -2123.479980	  9900.537110	     0.160000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.578000
 	            1	 -4947.588870	 -1416.373050	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.775000
 	            1	 -4240.481930	  -709.266113	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.983000
 	            1	 -3533.375490	    -2.159668	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.195000
 	            1	 -2826.268550	   704.947266	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.408000
 	            1	 -2119.161620	  1412.054200	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.622000
 	            1	 -1412.055180	  2119.160640	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.837000
 	            1	  -704.948242	  2826.267580	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.051000
 	            1	     2.158691	  3533.374510	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.266000
 	            1	   709.265137	  4240.480960	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.481000
 	            1	  1416.371580	  4947.587400	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.697000
 	            1	  2123.479000	  5654.694820	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.912000
 	            1	  2830.585450	  6361.801270	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.127000
 	            1	  3537.691890	  7068.907710	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.343000
 	            1	  4244.799320	  7776.015140	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.558000
 	            1	  4951.905760	  8483.121090	  9900.537110	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.774000
 	            1	 -8804.142580	 -4630.886720	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.932000
 	            1	 -8097.035160	 -3923.780030	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.718000
 	            1	 -7389.928710	 -3216.673580	 10791.543000	     0.050000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.508000
 	            1	 -6682.822270	 -2509.566650	 10791.543000	     0.160000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.370000
 	            1	 -5975.715330	 -1802.460210	 10791.543000	     0.080000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.544000
 	            1	 -5268.608400	 -1095.353270	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.756000
 	            1	 -4561.501950	  -388.246338	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.970000
 	            1	 -3854.395260	   318.860107	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.185000
 	            1	 -3147.288330	  1025.967040	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.400000
 	            1	 -2440.181400	  1733.073970	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.615000
 	            1	 -1733.074950	  2440.180420	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.831000
 	            1	 -1025.968020	  3147.287350	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.046000
 	            1	  -318.861084	  3854.394290	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.262000
 	            1	   388.245361	  4561.500980	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.477000
 	            1	  1095.351810	  5268.607420	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.693000
 	            1	  1802.459230	  5975.714840	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.909000
 	            1	  2509.565670	  6682.821290	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.124000
 	            1	  3216.672120	  7389.927730	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.340000
 	            1	  3923.779540	  8097.035160	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.556000
 	            1	  4630.885740	  8804.141600	 10791.543000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.771000
 	            1	 -9125.162110	 -4309.867190	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.989000
 	            1	 -8418.054690	 -3602.760250	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.800000
 	            1	 -7710.948730	 -2895.653810	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.644000
 	            1	 -7003.841800	 -2188.546880	 11682.549800	     0.080000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.583000
 	            1	 -6296.735350	 -1481.440430	 11682.549800	     0.040000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.668000
 	            1	 -5589.628420	  -774.333496	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.832000
 	            1	 -4882.521480	   -67.226563	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.024000
 	            1	 -4175.415040	   639.879883	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.226000
 	            1	 -3468.308110	  1346.986820	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.434000
 	            1	 -2761.201170	  2054.093750	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.644000
 	            1	 -2054.094730	  2761.200200	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.855000
 	            1	 -1346.987790	  3468.307130	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.068000
 	            1	  -639.880859	  4175.414060	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.281000
 	            1	    67.225586	  4882.520510	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.495000
 	            1	   774.332031	  5589.626950	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.709000
 	            1	  1481.439450	  6296.734380	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.923000
 	            1	  2188.545900	  7003.840820	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.138000
 	            1	  2895.652340	  7710.947270	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.352000
 	            1	  3602.759770	  8418.054690	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.567000
 	            1	  4309.866210	  9125.161130	 11682.549800	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.782000
 	            1	 -9446.181640	 -3988.847660	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.102000
 	            1	 -8739.074220	 -3281.740720	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.947000
 	            1	 -8031.968260	 -2574.634280	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.836000
 	            1	 -7324.861330	 -1867.527340	 12573.556600	     0.030000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.799000
 	            1	 -6617.754880	 -1160.420900	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.851000
 	            1	 -5910.647950	  -453.313965	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     1.972000
 	            1	 -5203.541020	   253.792969	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.132000
 	            1	 -4496.434570	   960.899414	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.313000
 	            1	 -3789.327640	  1668.006350	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.506000
 	            1	 -3082.220700	  2375.113280	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.705000
 	            1	 -2375.114260	  3082.219730	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.908000
 	            1	 -1668.007320	  3789.326660	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.115000
 	            1	  -960.900391	  4496.433590	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.323000
 	            1	  -253.793945	  5203.540040	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.533000
 	            1	   453.312500	  5910.646480	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.743000
 	            1	  1160.419920	  6617.753910	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.955000
 	            1	  1867.526370	  7324.860350	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.167000
 	            1	  2574.632810	  8031.966800	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.380000
 	            1	  3281.740230	  8739.074220	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.593000
 	            1	  3988.846680	  9446.180660	 12573.556600	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.806000
 	            1	 -9767.201170	 -3667.828120	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.251000
 	            1	 -9060.093750	 -2960.721190	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.125000
 	            1	 -8352.988280	 -2253.614750	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.041000
 	            1	 -7645.880860	 -1546.507810	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.014000
 	            1	 -6938.774410	  -839.401367	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.052000
 	            1	 -6231.667480	  -132.294434	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.144000
 	            1	 -5524.560550	   574.812500	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.277000
 	            1	 -4817.454100	  1281.918950	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.435000
 	            1	 -4110.347170	  1989.025880	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.610000
 	            1	 -3403.240230	  2696.132810	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.795000
 	            1	 -2696.133790	  3403.239260	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.988000
 	            1	 -1989.026860	  4110.346190	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.185000
 	            1	 -1281.919920	  4817.453120	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.387000
 	            1	  -574.813477	  5524.559570	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.590000
 	            1	   132.292969	  6231.666020	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.796000
 	            1	   839.400391	  6938.773440	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.004000
 	            1	  1546.506840	  7645.879880	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.212000
 	            1	  2253.613280	  8352.986330	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.422000
 	            1	  2960.720700	  9060.093750	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.632000
 	            1	  3667.827150	  9767.200200	 13464.562500	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.843000
 	            1	 -10088.220700	 -3346.808110	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.422000
 	            1	 -9381.114260	 -2639.701170	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.317000
 	            1	 -8674.007810	 -1932.594730	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.250000
 	            1	 -7966.900880	 -1225.487790	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.230000
 	            1	 -7259.793950	  -518.381348	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.259000
 	            1	 -6552.687500	   188.725586	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.333000
 	            1	 -5845.580570	   895.832520	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.444000
 	            1	 -5138.474120	  1602.938960	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.582000
 	            1	 -4431.367190	  2310.045900	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.739000
 	            1	 -3724.260250	  3017.152830	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.909000
 	            1	 -3017.153810	  3724.259280	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.090000
 	            1	 -2310.046880	  4431.366210	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.277000
 	            1	 -1602.939940	  5138.473140	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.470000
 	            1	  -895.833496	  5845.579590	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.667000
 	            1	  -188.727051	  6552.686040	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.866000
 	            1	   518.380371	  7259.793460	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.069000
 	            1	  1225.486820	  7966.899900	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.273000
 	            1	  1932.593260	  8674.005860	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.478000
 	            1	  2639.700680	  9381.113280	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.685000
 	            1	  3346.807130	 10088.220700	 14355.569300	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.893000
 	            1	 -10409.240200	 -3025.788570	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.606000
 	            1	 -9702.133790	 -2318.681640	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.517000
 	            1	 -8995.027340	 -1611.575200	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.462000
 	            1	 -8287.919920	  -904.468262	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.446000
 	            1	 -7580.813480	  -197.361816	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.469000
 	            1	 -6873.707030	   509.745117	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.531000
 	            1	 -6166.600100	  1216.852050	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.625000
 	            1	 -5459.493650	  1923.958500	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.746000
 	            1	 -4752.386720	  2631.065430	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.887000
 	            1	 -4045.279790	  3338.172360	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.043000
 	            1	 -3338.173340	  4045.278810	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.211000
 	            1	 -2631.066410	  4752.385740	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.387000
 	            1	 -1923.959470	  5459.492680	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.571000
 	            1	 -1216.853030	  6166.599120	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.759000
 	            1	  -509.746582	  6873.705570	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.952000
 	            1	   197.360840	  7580.812990	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.148000
 	            1	   904.467285	  8287.919920	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.347000
 	            1	  1611.573730	  8995.025390	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.548000
 	            1	  2318.681150	  9702.132810	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.750000
 	            1	  3025.787600	 10409.240200	 15246.576200	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     4.955000
 	            1	 -10730.259800	 -2704.769040	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.799000
 	            1	 -10023.153300	 -1997.662110	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.722000
 	            1	 -9316.046880	 -1290.555660	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.675000
 	            1	 -8608.939450	  -583.448730	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.661000
 	            1	 -7901.833010	   123.657715	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.681000
 	            1	 -7194.726560	   830.764648	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.734000
 	            1	 -6487.619630	  1537.871580	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.816000
 	            1	 -5780.513180	  2244.978030	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     2.922000
 	            1	 -5073.406250	  2952.084960	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.049000
 	            1	 -4366.299320	  3659.191890	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.192000
 	            1	 -3659.192870	  4366.298340	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.347000
 	            1	 -2952.085940	  5073.405270	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.513000
 	            1	 -2244.979000	  5780.512210	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.687000
 	            1	 -1537.872560	  6487.618650	 16137.583000	     0.000000	    45.000000	    63.000000	   131.056000	  1000.000000	  1000.000000	     3.867000
