% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		15-July-2009 	  
% EventTAG: 
% 
% Loc  : LAT  = -45.77       LON = 166.59        DEP = 12km                             
% Size : LEN  = 999          WID = 999           Mw =7.8         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -45.75   lon= 166.58 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  9632.660000	 -29918.610000	  9848.350000	     0.950000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.117000
 	            1	 11414.670000	 -29010.620000	  9848.350000	     0.710000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.174000
 	            1	 13196.680000	 -28102.640000	  9848.350000	     0.500000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.278000
 	            1	 14978.700000	 -27194.660000	  9848.350000	     0.350000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.428000
 	            1	 16760.710000	 -26286.680000	  9848.350000	     0.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.624000
 	            1	 18542.720000	 -25378.700000	  9848.350000	     0.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.864000
 	            1	 20324.740000	 -24470.720000	  9848.350000	     0.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.147000
 	            1	 22106.750000	 -23562.740000	  9848.350000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.472000
 	            1	 -30333.130000	 -48399.670000	 10937.630000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    33.378000
 	            1	 -28551.110000	 -47491.690000	 10937.630000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    32.632000
 	            1	 -26769.100000	 -46583.710000	 10937.630000	     0.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    31.905000
 	            1	 -24987.090000	 -45675.730000	 10937.630000	     0.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    31.199000
 	            1	 -23205.070000	 -44767.740000	 10937.630000	     0.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    30.515000
 	            1	 -21423.060000	 -43859.760000	 10937.630000	     0.360000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    29.856000
 	            1	 -19641.050000	 -42951.780000	 10937.630000	     0.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    29.222000
 	            1	 -17859.040000	 -42043.800000	 10937.630000	     0.770000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.616000
 	            1	 -16077.020000	 -41135.820000	 10937.630000	     1.050000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.039000
 	            1	 -14295.010000	 -40227.840000	 10937.630000	     1.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.492000
 	            1	 -12513.000000	 -39319.860000	 10937.630000	     1.750000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.979000
 	            1	 -10730.980000	 -38411.880000	 10937.630000	     2.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.501000
 	            1	 -8948.970000	 -37503.890000	 10937.630000	     2.450000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.059000
 	            1	 -7166.960000	 -36595.910000	 10937.630000	     2.730000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.656000
 	            1	 -5384.940000	 -35687.930000	 10937.630000	     2.920000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.294000
 	            1	 -3602.930000	 -34779.950000	 10937.630000	     3.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.974000
 	            1	 -1820.920000	 -33871.970000	 10937.630000	     2.950000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.697000
 	            1	   -38.900000	 -32963.990000	 10937.630000	     2.780000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.466000
 	            1	  1743.110000	 -32056.010000	 10937.630000	     2.520000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.282000
 	            1	  3525.120000	 -31148.030000	 10937.630000	     2.190000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.145000
 	            1	  5307.140000	 -30240.050000	 10937.630000	     1.830000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.057000
 	            1	  7089.150000	 -29332.070000	 10937.630000	     1.460000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.019000
 	            1	  8871.160000	 -28424.090000	 10937.630000	     1.120000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.029000
 	            1	 10653.170000	 -27516.110000	 10937.630000	     0.830000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.089000
 	            1	 12435.190000	 -26608.120000	 10937.630000	     0.580000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.197000
 	            1	 14217.200000	 -25700.140000	 10937.630000	     0.400000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.354000
 	            1	 15999.210000	 -24792.160000	 10937.630000	     0.260000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.558000
 	            1	 17781.220000	 -23884.180000	 10937.630000	     0.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.809000
 	            1	 19563.240000	 -22976.200000	 10937.630000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.104000
 	            1	 21345.250000	 -22068.220000	 10937.630000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.442000
 	            1	 -31094.620000	 -46905.140000	 12026.910000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    32.604000
 	            1	 -29312.610000	 -45997.160000	 12026.910000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    31.839000
 	            1	 -27530.600000	 -45089.180000	 12026.910000	     0.120000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    31.093000
 	            1	 -25748.580000	 -44181.200000	 12026.910000	     0.200000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    30.368000
 	            1	 -23966.570000	 -43273.220000	 12026.910000	     0.330000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    29.666000
 	            1	 -22184.560000	 -42365.240000	 12026.910000	     0.500000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.987000
 	            1	 -20402.540000	 -41457.260000	 12026.910000	     0.740000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.334000
 	            1	 -18620.530000	 -40549.280000	 12026.910000	     1.040000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.708000
 	            1	 -16838.520000	 -39641.300000	 12026.910000	     1.410000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.112000
 	            1	 -15056.510000	 -38733.320000	 12026.910000	     1.840000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.547000
 	            1	 -13274.490000	 -37825.340000	 12026.910000	     2.290000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.015000
 	            1	 -11492.480000	 -36917.350000	 12026.910000	     2.740000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.518000
 	            1	 -9710.470000	 -36009.370000	 12026.910000	     3.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.059000
 	            1	 -7928.450000	 -35101.390000	 12026.910000	     3.470000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.640000
 	            1	 -6146.440000	 -34193.410000	 12026.910000	     3.660000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.262000
 	            1	 -4364.430000	 -33285.430000	 12026.910000	     3.710000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.928000
 	            1	 -2582.410000	 -32377.450000	 12026.910000	     3.610000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.640000
 	            1	  -800.400000	 -31469.470000	 12026.910000	     3.370000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.398000
 	            1	   981.610000	 -30561.490000	 12026.910000	     3.020000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.206000
 	            1	  2763.630000	 -29653.510000	 12026.910000	     2.600000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.063000
 	            1	  4545.640000	 -28745.520000	 12026.910000	     2.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.971000
 	            1	  6327.650000	 -27837.540000	 12026.910000	     1.690000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.930000
 	            1	  8109.670000	 -26929.560000	 12026.910000	     1.290000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.941000
 	            1	  9891.680000	 -26021.580000	 12026.910000	     0.940000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.003000
 	            1	 11673.690000	 -25113.600000	 12026.910000	     0.650000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.117000
 	            1	 13455.710000	 -24205.620000	 12026.910000	     0.440000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.281000
 	            1	 15237.720000	 -23297.640000	 12026.910000	     0.280000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.495000
 	            1	 17019.730000	 -22389.660000	 12026.910000	     0.170000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.756000
 	            1	 18801.740000	 -21481.680000	 12026.910000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.064000
 	            1	 20583.760000	 -20573.700000	 12026.910000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.417000
 	            1	 -31856.120000	 -45410.620000	 13116.190000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    31.847000
 	            1	 -30074.110000	 -44502.640000	 13116.190000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    31.064000
 	            1	 -28292.100000	 -43594.660000	 13116.190000	     0.170000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    30.299000
 	            1	 -26510.080000	 -42686.680000	 13116.190000	     0.280000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    29.555000
 	            1	 -24728.070000	 -41778.700000	 13116.190000	     0.450000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.832000
 	            1	 -22946.050000	 -40870.720000	 13116.190000	     0.680000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.134000
 	            1	 -21164.040000	 -39962.740000	 13116.190000	     0.980000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.460000
 	            1	 -19382.030000	 -39054.760000	 13116.190000	     1.370000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.814000
 	            1	 -17600.020000	 -38146.780000	 13116.190000	     1.840000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.197000
 	            1	 -15818.000000	 -37238.800000	 13116.190000	     2.360000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.612000
 	            1	 -14035.990000	 -36330.810000	 13116.190000	     2.920000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.060000
 	            1	 -12253.980000	 -35422.840000	 13116.190000	     3.450000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.545000
 	            1	 -10471.960000	 -34514.850000	 13116.190000	     3.920000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.067000
 	            1	 -8689.950000	 -33606.870000	 13116.190000	     4.270000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.630000
 	            1	 -6907.940000	 -32698.890000	 13116.190000	     4.460000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.236000
 	            1	 -5125.930000	 -31790.910000	 13116.190000	     4.470000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.887000
 	            1	 -3343.910000	 -30882.930000	 13116.190000	     4.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.585000
 	            1	 -1561.900000	 -29974.950000	 13116.190000	     3.970000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.332000
 	            1	   220.110000	 -29066.970000	 13116.190000	     3.520000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.130000
 	            1	  2002.130000	 -28158.990000	 13116.190000	     2.990000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.981000
 	            1	  3784.140000	 -27251.000000	 13116.190000	     2.440000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.884000
 	            1	  5566.150000	 -26343.020000	 13116.190000	     1.910000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.841000
 	            1	  7348.170000	 -25435.040000	 13116.190000	     1.430000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.853000
 	            1	  9130.180000	 -24527.060000	 13116.190000	     1.030000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.918000
 	            1	 10912.190000	 -23619.080000	 13116.190000	     0.710000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.037000
 	            1	 12694.210000	 -22711.100000	 13116.190000	     0.470000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.210000
 	            1	 14476.220000	 -21803.120000	 13116.190000	     0.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.433000
 	            1	 16258.230000	 -20895.140000	 13116.190000	     0.180000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.707000
 	            1	 18040.250000	 -19987.160000	 13116.190000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.029000
 	            1	 19822.260000	 -19079.180000	 13116.190000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.397000
 	            1	 -32617.620000	 -43916.100000	 14205.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    31.111000
 	            1	 -30835.600000	 -43008.120000	 14205.470000	     0.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    30.308000
 	            1	 -29053.590000	 -42100.140000	 14205.470000	     0.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    29.524000
 	            1	 -27271.580000	 -41192.160000	 14205.470000	     0.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.760000
 	            1	 -25489.560000	 -40284.180000	 14205.470000	     0.590000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    28.017000
 	            1	 -23707.550000	 -39376.200000	 14205.470000	     0.880000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    27.297000
 	            1	 -21925.540000	 -38468.210000	 14205.470000	     1.270000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    26.602000
 	            1	 -20143.530000	 -37560.230000	 14205.470000	     1.760000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.935000
 	            1	 -18361.510000	 -36652.250000	 14205.470000	     2.330000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    25.297000
 	            1	 -16579.500000	 -35744.270000	 14205.470000	     2.960000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.690000
 	            1	 -14797.490000	 -34836.290000	 14205.470000	     3.610000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.117000
 	            1	 -13015.470000	 -33928.310000	 14205.470000	     4.220000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.581000
 	            1	 -11233.460000	 -33020.330000	 14205.470000	     4.740000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.084000
 	            1	 -9451.450000	 -32112.350000	 14205.470000	     5.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.628000
 	            1	 -7669.430000	 -31204.370000	 14205.470000	     5.280000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.216000
 	            1	 -5887.420000	 -30296.390000	 14205.470000	     5.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.851000
 	            1	 -4105.410000	 -29388.410000	 14205.470000	     4.980000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.534000
 	            1	 -2323.390000	 -28480.420000	 14205.470000	     4.550000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.269000
