% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		19-July-2011	  
% Model 2	  
% EventTAG: 
% 
% Loc  : LAT  = 45.77°S 		LON = 166.59°E		DEP = 12 km                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 7.8	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 09-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	Number of models = 3 
% 	1:  a few hours after the earthquake 
% 	2:  a week after the earthquake 
% 	3:  5 weeks after the earthquake 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -46.0   lon= 166.5 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 -44491.120000	 -22633.081163	 32578.200000	     0.291819	    23.500000	    40.652000	   199.600000	  5000.000000	  5000.000000	   999.000000
 	    1	 -45981.200000	 -19234.256688	 35904.600000	     0.197250	    23.500000	    42.719900	   232.120000	  5000.000000	  5000.000000	   999.000000
 	    1	 -47426.800000	 -15912.678224	 39366.600000	     0.203931	    23.500000	    44.854300	   268.786000	  5000.000000	  5000.000000	   999.000000
 	    1	 -48816.800000	 -12745.591781	 42962.000000	     0.225108	    23.500000	    47.026000	   286.637000	  5000.000000	  5000.000000	   999.000000
 	    1	 -50140.080000	 -9732.997360	 46686.100000	     0.176564	    23.500000	    49.199900	   293.329000	  5000.000000	  5000.000000	   999.000000
 	    1	 -51418.880000	 -6797.648950	 50533.500000	     0.044353	    23.500000	    51.341900	   251.150000	  5000.000000	  5000.000000	   999.000000
 	    1	 -20961.200000	 -64191.434971	  5772.760000	     0.235451	    23.500000	    13.368100	   164.066000	  5000.000000	  5000.000000	   999.000000
 	    1	 -22873.840000	 -59788.412355	  7128.680000	     0.542190	    23.500000	    18.128300	   161.495000	  5000.000000	  5000.000000	   999.000000
 	    1	 -24753.120000	 -55462.635751	  8838.000000	     0.871709	    23.500000	    21.869800	   161.886000	  5000.000000	  5000.000000	   999.000000
 	    1	 -26576.800000	 -51291.351168	 10820.600000	     1.175930	    23.500000	    24.862600	   162.945000	  5000.000000	  5000.000000	   999.000000
 	    1	 -28367.120000	 -47197.312596	 13019.700000	     1.413390	    23.500000	    27.330000	   164.391000	  5000.000000	  5000.000000	   999.000000
 	    1	 -30124.080000	 -43180.520034	 15396.600000	     1.552890	    23.500000	    29.449200	   166.097000	  5000.000000	  5000.000000	   999.000000
 	    1	 -31847.680000	 -39240.973484	 17926.900000	     1.576820	    23.500000	    31.358500	   167.920000	  5000.000000	  5000.000000	   999.000000
 	    1	 -33526.800000	 -35301.426933	 20595.800000	     1.483580	    23.500000	    33.165400	   169.691000	  5000.000000	  5000.000000	   999.000000
 	    1	 -35183.680000	 -31516.372404	 23395.900000	     1.288330	    23.500000	    34.950900	   171.278000	  5000.000000	  5000.000000	   999.000000
 	    1	 -36796.080000	 -27808.563886	 26325.400000	     1.020930	    23.500000	    36.773300	   172.754000	  5000.000000	  5000.000000	   999.000000
 	    1	 -38375.120000	 -24178.001379	 29385.800000	     0.720677	    23.500000	    38.668700	   174.889000	  5000.000000	  5000.000000	   999.000000
 	    1	 -39909.680000	 -20701.930893	 32578.200000	     0.430083	    23.500000	    40.652000	   180.929000	  5000.000000	  5000.000000	   999.000000
 	    1	 -41399.760000	 -17225.860407	 35904.600000	     0.204042	    23.500000	    42.719900	   205.870000	  5000.000000	  5000.000000	   999.000000
 	    1	 -42834.240000	 -13981.527954	 39366.600000	     0.168707	    23.500000	    44.854300	   269.390000	  5000.000000	  5000.000000	   999.000000
 	    1	 -44224.240000	 -10737.195501	 42962.000000	     0.233052	    23.500000	    47.026000	   295.242000	  5000.000000	  5000.000000	   999.000000
 	    1	 -45558.640000	 -7724.601080	 46686.100000	     0.200392	    23.500000	    49.199900	   300.671000	  5000.000000	  5000.000000	   999.000000
 	    1	 -46837.440000	 -4789.252669	 50533.500000	     0.045918	    23.500000	    51.341900	   240.357000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16368.640000	 -62183.038690	  5772.760000	     0.340957	    23.500000	    13.368100	   161.218000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18292.400000	 -57780.016075	  7128.680000	     0.773999	    23.500000	    18.128300	   159.072000	  5000.000000	  5000.000000	   999.000000
 	    1	 -20160.560000	 -53531.485481	  8838.000000	     1.236310	    23.500000	    21.869800	   159.332000	  5000.000000	  5000.000000	   999.000000
 	    1	 -21995.360000	 -49282.954887	 10820.600000	     1.661390	    23.500000	    24.862600	   160.284000	  5000.000000	  5000.000000	   999.000000
 	    1	 -23785.680000	 -45188.916315	 13019.700000	     1.992250	    23.500000	    27.330000	   161.651000	  5000.000000	  5000.000000	   999.000000
 	    1	 -25542.640000	 -41172.123754	 15396.600000	     2.185970	    23.500000	    29.449200	   163.263000	  5000.000000	  5000.000000	   999.000000
 	    1	 -27255.120000	 -37232.577203	 17926.900000	     2.218150	    23.500000	    31.358500	   164.907000	  5000.000000	  5000.000000	   999.000000
 	    1	 -28945.360000	 -33370.276663	 20595.800000	     2.086330	    23.500000	    33.165400	   166.292000	  5000.000000	  5000.000000	   999.000000
 	    1	 -30591.120000	 -29585.222135	 23395.900000	     1.811370	    23.500000	    34.950900	   167.058000	  5000.000000	  5000.000000	   999.000000
 	    1	 -32214.640000	 -25800.167606	 26325.400000	     1.435370	    23.500000	    36.773300	   166.812000	  5000.000000	  5000.000000	   999.000000
 	    1	 -33793.680000	 -22246.851109	 29385.800000	     1.013870	    23.500000	    38.668700	   165.276000	  5000.000000	  5000.000000	   999.000000
 	    1	 -35328.240000	 -18693.534612	 32578.200000	     0.602545	    23.500000	    40.652000	   162.660000	  5000.000000	  5000.000000	   999.000000
 	    1	 -36818.320000	 -15294.710137	 35904.600000	     0.244794	    23.500000	    42.719900	   161.435000	  5000.000000	  5000.000000	   999.000000
 	    1	 -38252.800000	 -11973.131673	 39366.600000	     0.042427	    23.500000	    44.854300	   290.185000	  5000.000000	  5000.000000	   999.000000
 	    1	 -39642.800000	 -8806.045231	 42962.000000	     0.196508	    23.500000	    47.026000	   317.316000	  5000.000000	  5000.000000	   999.000000
 	    1	 -40977.200000	 -5716.204799	 46686.100000	     0.199295	    23.500000	    49.199900	   314.452000	  5000.000000	  5000.000000	   999.000000
 	    1	 -42244.880000	 -2780.856389	 50533.500000	     0.040542	    23.500000	    51.341900	   224.813000	  5000.000000	  5000.000000	   999.000000
 	    1	 -11787.200000	 -60251.888420	  5772.760000	     0.442563	    23.500000	    13.368100	   158.669000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13710.960000	 -55848.865805	  7128.680000	     0.998639	    23.500000	    18.128300	   156.631000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15579.120000	 -51523.089200	  8838.000000	     1.591570	    23.500000	    21.869800	   156.668000	  5000.000000	  5000.000000	   999.000000
 	    1	 -17413.920000	 -47274.558607	 10820.600000	     2.136230	    23.500000	    24.862600	   157.495000	  5000.000000	  5000.000000	   999.000000
 	    1	 -19193.120000	 -43180.520034	 13019.700000	     2.560340	    23.500000	    27.330000	   158.815000	  5000.000000	  5000.000000	   999.000000
 	    1	 -20950.080000	 -39163.727473	 15396.600000	     2.809660	    23.500000	    29.449200	   160.413000	  5000.000000	  5000.000000	   999.000000
 	    1	 -22673.680000	 -35224.180923	 17926.900000	     2.853110	    23.500000	    31.358500	   162.012000	  5000.000000	  5000.000000	   999.000000
 	    1	 -24352.800000	 -31361.880383	 20595.800000	     2.687100	    23.500000	    33.165400	   163.214000	  5000.000000	  5000.000000	   999.000000
 	    1	 -26009.680000	 -27576.825854	 23395.900000	     2.337940	    23.500000	    34.950900	   163.450000	  5000.000000	  5000.000000	   999.000000
 	    1	 -27622.080000	 -23869.017336	 26325.400000	     1.860720	    23.500000	    36.773300	   161.922000	  5000.000000	  5000.000000	   999.000000
 	    1	 -29201.120000	 -20238.454828	 29385.800000	     1.331170	    23.500000	    38.668700	   157.513000	  5000.000000	  5000.000000	   999.000000
 	    1	 -30735.680000	 -16685.138332	 32578.200000	     0.828130	    23.500000	    40.652000	   148.412000	  5000.000000	  5000.000000	   999.000000
 	    1	 -32225.760000	 -13286.313857	 35904.600000	     0.414824	    23.500000	    42.719900	   129.669000	  5000.000000	  5000.000000	   999.000000
 	    1	 -33671.360000	 -9964.735393	 39366.600000	     0.167128	    23.500000	    44.854300	    74.268800	  5000.000000	  5000.000000	   999.000000
 	    1	 -35061.360000	 -6797.648950	 42962.000000	     0.199636	    23.500000	    47.026000	     0.230667	  5000.000000	  5000.000000	   999.000000
 	    1	 -36384.640000	 -3707.808518	 46686.100000	     0.199288	    23.500000	    49.199900	   335.973000	  5000.000000	  5000.000000	   999.000000
 	    1	 -37663.440000	  -772.460108	 50533.500000	     0.032963	    23.500000	    51.341900	   199.070000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7205.760000	 -58243.492139	  5772.760000	     0.532914	    23.500000	    13.368100	   156.151000	  5000.000000	  5000.000000	   999.000000
 	    1	 -9118.400000	 -53840.469524	  7128.680000	     1.201640	    23.500000	    18.128300	   154.027000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10997.680000	 -49514.692920	  8838.000000	     1.916270	    23.500000	    21.869800	   153.797000	  5000.000000	  5000.000000	   999.000000
 	    1	 -12821.360000	 -45343.408337	 10820.600000	     2.573640	    23.500000	    24.862600	   154.499000	  5000.000000	  5000.000000	   999.000000
 	    1	 -14611.680000	 -41172.123754	 13019.700000	     3.087040	    23.500000	    27.330000	   155.810000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16368.640000	 -37155.331192	 15396.600000	     3.391700	    23.500000	    29.449200	   157.478000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18092.240000	 -33215.784642	 17926.900000	     3.450370	    23.500000	    31.358500	   159.181000	  5000.000000	  5000.000000	   999.000000
 	    1	 -19771.360000	 -29353.484102	 20595.800000	     3.258040	    23.500000	    33.165400	   160.435000	  5000.000000	  5000.000000	   999.000000
 	    1	 -21428.240000	 -25568.429573	 23395.900000	     2.845300	    23.500000	    34.950900	   160.502000	  5000.000000	  5000.000000	   999.000000
 	    1	 -23040.640000	 -21860.621055	 26325.400000	     2.279270	    23.500000	    36.773300	   158.264000	  5000.000000	  5000.000000	   999.000000
 	    1	 -24619.680000	 -18230.058548	 29385.800000	     1.657540	    23.500000	    38.668700	   152.022000	  5000.000000	  5000.000000	   999.000000
 	    1	 -26154.240000	 -14676.742051	 32578.200000	     1.088500	    23.500000	    40.652000	   139.168000	  5000.000000	  5000.000000	   999.000000
 	    1	 -27644.320000	 -11277.917576	 35904.600000	     0.658415	    23.500000	    42.719900	   115.803000	  5000.000000	  5000.000000	   999.000000
 	    1	 -29078.800000	 -7956.339112	 39366.600000	     0.406459	    23.500000	    44.854300	    77.829200	  5000.000000	  5000.000000	   999.000000
 	    1	 -30468.800000	 -4789.252669	 42962.000000	     0.309669	    23.500000	    47.026000	    32.305700	  5000.000000	  5000.000000	   999.000000
 	    1	 -31803.200000	 -1699.412237	 46686.100000	     0.227997	    23.500000	    49.199900	   359.404000	  5000.000000	  5000.000000	   999.000000
 	    1	 -33082.000000	  1158.690162	 50533.500000	     0.031162	    23.500000	    51.341900	   159.918000	  5000.000000	  5000.000000	   999.000000
 	    1	 -2613.200000	 -56235.095859	  5772.760000	     0.606894	    23.500000	    13.368100	   153.421000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4536.960000	 -51832.073243	  7128.680000	     1.372270	    23.500000	    18.128300	   151.126000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6405.120000	 -47506.296639	  8838.000000	     2.193850	    23.500000	    21.869800	   150.624000	  5000.000000	  5000.000000	   999.000000
 	    1	 -8239.920000	 -43335.012056	 10820.600000	     2.951770	    23.500000	    24.862600	   151.210000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10030.240000	 -39240.973484	 13019.700000	     3.546060	    23.500000	    27.330000	   152.543000	  5000.000000	  5000.000000	   999.000000
 	    1	 -11787.200000	 -35224.180923	 15396.600000	     3.902730	    23.500000	    29.449200	   154.350000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13499.680000	 -31207.388361	 17926.900000	     3.979310	    23.500000	    31.358500	   156.290000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15189.920000	 -27345.087821	 20595.800000	     3.769370	    23.500000	    33.165400	   157.832000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16835.680000	 -23560.033292	 23395.900000	     3.306120	    23.500000	    34.950900	   158.116000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18459.200000	 -19852.224774	 26325.400000	     2.665410	    23.500000	    36.773300	   155.779000	  5000.000000	  5000.000000	   999.000000
 	    1	 -20027.120000	 -16221.662267	 29385.800000	     1.964200	    23.500000	    38.668700	   148.711000	  5000.000000	  5000.000000	   999.000000
 	    1	 -21572.800000	 -12745.591781	 32578.200000	     1.341330	    23.500000	    40.652000	   134.004000	  5000.000000	  5000.000000	   999.000000
 	    1	 -23062.880000	 -9269.521295	 35904.600000	     0.902112	    23.500000	    42.719900	   109.585000	  5000.000000	  5000.000000	   999.000000
 	    1	 -24497.360000	 -5947.942831	 39366.600000	     0.641212	    23.500000	    44.854300	    78.243500	  5000.000000	  5000.000000	   999.000000
 	    1	 -25887.360000	 -2780.856389	 42962.000000	     0.465415	    23.500000	    47.026000	    45.359800	  5000.000000	  5000.000000	   999.000000
 	    1	 -27221.760000	   231.738032	 46686.100000	     0.286781	    23.500000	    49.199900	    15.999000	  5000.000000	  5000.000000	   999.000000
 	    1	 -28489.440000	  3167.086443	 50533.500000	     0.040004	    23.500000	    51.341900	   124.571000	  5000.000000	  5000.000000	   999.000000
 	    1	  1968.240000	 -54226.699578	  5772.760000	     0.661305	    23.500000	    13.368100	   150.306000	  5000.000000	  5000.000000	   999.000000
 	    1	    44.480000	 -49823.676963	  7128.680000	     1.503400	    23.500000	    18.128300	   147.843000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1823.680000	 -45575.146369	  8838.000000	     2.412550	    23.500000	    21.869800	   147.086000	  5000.000000	  5000.000000	   999.000000
 	    1	 -3647.360000	 -41326.615775	 10820.600000	     3.254000	    23.500000	    24.862600	   147.564000	  5000.000000	  5000.000000	   999.000000
 	    1	 -5437.680000	 -37232.577203	 13019.700000	     3.916050	    23.500000	    27.330000	   148.922000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7194.640000	 -33215.784642	 15396.600000	     4.316860	    23.500000	    29.449200	   150.898000	  5000.000000	  5000.000000	   999.000000
 	    1	 -8918.240000	 -29276.238091	 17926.900000	     4.410110	    23.500000	    31.358500	   153.167000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10597.360000	 -25413.937552	 20595.800000	     4.188790	    23.500000	    33.165400	   155.194000	  5000.000000	  5000.000000	   999.000000
 	    1	 -12254.240000	 -21551.637012	 23395.900000	     3.687580	    23.500000	    34.950900	   156.048000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13866.640000	 -17843.828494	 26325.400000	     2.986640	    23.500000	    36.773300	   154.183000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15445.680000	 -14213.265986	 29385.800000	     2.215660	    23.500000	    38.668700	   147.151000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16980.240000	 -10737.195501	 32578.200000	     1.541000	    23.500000	    40.652000	   131.678000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18470.320000	 -7338.371026	 35904.600000	     1.092270	    23.500000	    42.719900	   106.583000	  5000.000000	  5000.000000	   999.000000
 	    1	 -19915.920000	 -4016.792561	 39366.600000	     0.832632	    23.500000	    44.854300	    77.638200	  5000.000000	  5000.000000	   999.000000
 	    1	 -21294.800000	  -772.460108	 42962.000000	     0.612890	    23.500000	    47.026000	    50.068100	  5000.000000	  5000.000000	   999.000000
 	    1	 -22629.200000	  2240.134313	 46686.100000	     0.356704	    23.500000	    49.199900	    24.704700	  5000.000000	  5000.000000	   999.000000
 	    1	 -23908.000000	  5175.482723	 50533.500000	     0.054247	    23.500000	    51.341900	   101.882000	  5000.000000	  5000.000000	   999.000000
 	    1	  6549.680000	 -52218.303297	  5772.760000	     0.694958	    23.500000	    13.368100	   146.734000	  5000.000000	  5000.000000	   999.000000
 	    1	  4637.040000	 -47815.280682	  7128.680000	     1.592040	    23.500000	    18.128300	   144.168000	  5000.000000	  5000.000000	   999.000000
 	    1	  2757.760000	 -43566.750088	  8838.000000	     2.566590	    23.500000	    21.869800	   143.195000	  5000.000000	  5000.000000	   999.000000
 	    1	   934.080000	 -39318.219495	 10820.600000	     3.471270	    23.500000	    24.862600	   143.558000	  5000.000000	  5000.000000	   999.000000
 	    1	  -856.240000	 -35224.180923	 13019.700000	     4.184180	    23.500000	    27.330000	   144.912000	  5000.000000	  5000.000000	   999.000000
 	    1	 -2613.200000	 -31207.388361	 15396.600000	     4.616880	    23.500000	    29.449200	   147.026000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4325.680000	 -27267.841811	 17926.900000	     4.720320	    23.500000	    31.358500	   149.637000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6015.920000	 -23405.541271	 20595.800000	     4.488340	    23.500000	    33.165400	   152.263000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7672.800000	 -19620.486742	 23395.900000	     3.957860	    23.500000	    34.950900	   153.965000	  5000.000000	  5000.000000	   999.000000
 	    1	 -9285.200000	 -15912.678224	 26325.400000	     3.210290	    23.500000	    36.773300	   153.061000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10864.240000	 -12282.115716	 29385.800000	     2.379670	    23.500000	    38.668700	   146.768000	  5000.000000	  5000.000000	   999.000000
