% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		19-July-2011	  
% Model 1	  
% EventTAG: 
% 
% Loc  : LAT  = 45.77°S 		LON = 166.59°E		DEP = 12 km                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 7.8	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 09-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	Number of models = 3 
% 	1:  a few hours after the earthquake 
% 	2:  a week after the earthquake 
% 	3:  5 weeks after the earthquake 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -46.0   lon= 166.5 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 -31803.200000	 -1699.412237	 46686.100000	     0.388032	    23.500000	    49.199900	   294.818000	  5000.000000	  5000.000000	   999.000000
 	    1	 -33082.000000	  1158.690162	 50533.500000	     0.152621	    23.500000	    51.341900	   186.221000	  5000.000000	  5000.000000	   999.000000
 	    1	 -2613.200000	 -56235.095859	  5772.760000	     0.760621	    23.500000	    13.368100	   147.135000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4536.960000	 -51832.073243	  7128.680000	     1.475850	    23.500000	    18.128300	   144.697000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6405.120000	 -47506.296639	  8838.000000	     2.149060	    23.500000	    21.869800	   145.106000	  5000.000000	  5000.000000	   999.000000
 	    1	 -8239.920000	 -43335.012056	 10820.600000	     2.685240	    23.500000	    24.862600	   146.419000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10030.240000	 -39240.973484	 13019.700000	     3.016050	    23.500000	    27.330000	   148.229000	  5000.000000	  5000.000000	   999.000000
 	    1	 -11787.200000	 -35224.180923	 15396.600000	     3.104250	    23.500000	    29.449200	   150.406000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13499.680000	 -31207.388361	 17926.900000	     2.946800	    23.500000	    31.358500	   152.920000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15189.920000	 -27345.087821	 20595.800000	     2.573940	    23.500000	    33.165400	   155.866000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16835.680000	 -23560.033292	 23395.900000	     2.043760	    23.500000	    34.950900	   159.615000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18459.200000	 -19852.224774	 26325.400000	     1.434140	    23.500000	    36.773300	   165.370000	  5000.000000	  5000.000000	   999.000000
 	    1	 -20027.120000	 -16221.662267	 29385.800000	     0.839689	    23.500000	    38.668700	   177.459000	  5000.000000	  5000.000000	   999.000000
 	    1	 -21572.800000	 -12745.591781	 32578.200000	     0.416034	    23.500000	    40.652000	   214.709000	  5000.000000	  5000.000000	   999.000000
 	    1	 -23062.880000	 -9269.521295	 35904.600000	     0.438234	    23.500000	    42.719900	   275.535000	  5000.000000	  5000.000000	   999.000000
 	    1	 -24497.360000	 -5947.942831	 39366.600000	     0.598564	    23.500000	    44.854300	   296.880000	  5000.000000	  5000.000000	   999.000000
 	    1	 -25887.360000	 -2780.856389	 42962.000000	     0.592431	    23.500000	    47.026000	   302.406000	  5000.000000	  5000.000000	   999.000000
 	    1	 -27221.760000	   231.738032	 46686.100000	     0.353964	    23.500000	    49.199900	   299.009000	  5000.000000	  5000.000000	   999.000000
 	    1	 -28489.440000	  3167.086443	 50533.500000	     0.174515	    23.500000	    51.341900	   165.186000	  5000.000000	  5000.000000	   999.000000
 	    1	  1968.240000	 -54226.699578	  5772.760000	     0.879859	    23.500000	    13.368100	   142.730000	  5000.000000	  5000.000000	   999.000000
 	    1	    44.480000	 -49823.676963	  7128.680000	     1.686820	    23.500000	    18.128300	   141.553000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1823.680000	 -45575.146369	  8838.000000	     2.451450	    23.500000	    21.869800	   142.277000	  5000.000000	  5000.000000	   999.000000
 	    1	 -3647.360000	 -41326.615775	 10820.600000	     3.066140	    23.500000	    24.862600	   143.689000	  5000.000000	  5000.000000	   999.000000
 	    1	 -5437.680000	 -37232.577203	 13019.700000	     3.452810	    23.500000	    27.330000	   145.500000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7194.640000	 -33215.784642	 15396.600000	     3.568420	    23.500000	    29.449200	   147.577000	  5000.000000	  5000.000000	   999.000000
 	    1	 -8918.240000	 -29276.238091	 17926.900000	     3.408300	    23.500000	    31.358500	   149.828000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10597.360000	 -25413.937552	 20595.800000	     3.004770	    23.500000	    33.165400	   152.211000	  5000.000000	  5000.000000	   999.000000
 	    1	 -12254.240000	 -21551.637012	 23395.900000	     2.420090	    23.500000	    34.950900	   154.816000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13866.640000	 -17843.828494	 26325.400000	     1.735830	    23.500000	    36.773300	   158.133000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15445.680000	 -14213.265986	 29385.800000	     1.042860	    23.500000	    38.668700	   164.104000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16980.240000	 -10737.195501	 32578.200000	     0.448141	    23.500000	    40.652000	   183.537000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18470.320000	 -7338.371026	 35904.600000	     0.270127	    23.500000	    42.719900	   267.373000	  5000.000000	  5000.000000	   999.000000
 	    1	 -19915.920000	 -4016.792561	 39366.600000	     0.483024	    23.500000	    44.854300	   301.532000	  5000.000000	  5000.000000	   999.000000
 	    1	 -21294.800000	  -772.460108	 42962.000000	     0.524728	    23.500000	    47.026000	   307.459000	  5000.000000	  5000.000000	   999.000000
 	    1	 -22629.200000	  2240.134313	 46686.100000	     0.303777	    23.500000	    49.199900	   305.334000	  5000.000000	  5000.000000	   999.000000
 	    1	 -23908.000000	  5175.482723	 50533.500000	     0.211867	    23.500000	    51.341900	   147.232000	  5000.000000	  5000.000000	   999.000000
 	    1	  6549.680000	 -52218.303297	  5772.760000	     0.987119	    23.500000	    13.368100	   138.359000	  5000.000000	  5000.000000	   999.000000
 	    1	  4637.040000	 -47815.280682	  7128.680000	     1.871530	    23.500000	    18.128300	   138.294000	  5000.000000	  5000.000000	   999.000000
 	    1	  2757.760000	 -43566.750088	  8838.000000	     2.717110	    23.500000	    21.869800	   139.327000	  5000.000000	  5000.000000	   999.000000
 	    1	   934.080000	 -39318.219495	 10820.600000	     3.404740	    23.500000	    24.862600	   140.864000	  5000.000000	  5000.000000	   999.000000
 	    1	  -856.240000	 -35224.180923	 13019.700000	     3.847760	    23.500000	    27.330000	   142.724000	  5000.000000	  5000.000000	   999.000000
 	    1	 -2613.200000	 -31207.388361	 15396.600000	     3.997950	    23.500000	    29.449200	   144.778000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4325.680000	 -27267.841811	 17926.900000	     3.848830	    23.500000	    31.358500	   146.887000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6015.920000	 -23405.541271	 20595.800000	     3.433420	    23.500000	    33.165400	   148.908000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7672.800000	 -19620.486742	 23395.900000	     2.815960	    23.500000	    34.950900	   150.737000	  5000.000000	  5000.000000	   999.000000
 	    1	 -9285.200000	 -15912.678224	 26325.400000	     2.080090	    23.500000	    36.773300	   152.417000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10864.240000	 -12282.115716	 29385.800000	     1.317210	    23.500000	    38.668700	   154.445000	  5000.000000	  5000.000000	   999.000000
 	    1	 -12398.800000	 -8728.799220	 32578.200000	     0.618101	    23.500000	    40.652000	   159.559000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13888.880000	 -5329.974745	 35904.600000	     0.117212	    23.500000	    42.719900	   217.335000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15323.360000	 -2008.396281	 39366.600000	     0.337205	    23.500000	    44.854300	   309.203000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16713.360000	  1158.690162	 42962.000000	     0.437333	    23.500000	    47.026000	   314.585000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18047.760000	  4248.530594	 46686.100000	     0.247494	    23.500000	    49.199900	   315.419000	  5000.000000	  5000.000000	   999.000000
 	    1	 -19326.560000	  7183.879004	 50533.500000	     0.257654	    23.500000	    51.341900	   133.458000	  5000.000000	  5000.000000	   999.000000
 	    1	 11142.240000	 -50287.153028	  5772.760000	     1.073540	    23.500000	    13.368100	   134.010000	  5000.000000	  5000.000000	   999.000000
 	    1	  9218.480000	 -45884.130412	  7128.680000	     2.015890	    23.500000	    18.128300	   134.931000	  5000.000000	  5000.000000	   999.000000
 	    1	  7350.320000	 -41558.353808	  8838.000000	     2.926520	    23.500000	    21.869800	   136.273000	  5000.000000	  5000.000000	   999.000000
 	    1	  5515.520000	 -37387.069225	 10820.600000	     3.676830	    23.500000	    24.862600	   137.964000	  5000.000000	  5000.000000	   999.000000
 	    1	  3725.200000	 -33215.784642	 13019.700000	     4.173470	    23.500000	    27.330000	   139.923000	  5000.000000	  5000.000000	   999.000000
 	    1	  1968.240000	 -29198.992081	 15396.600000	     4.364220	    23.500000	    29.449200	   142.032000	  5000.000000	  5000.000000	   999.000000
 	    1	   255.760000	 -25259.445530	 17926.900000	     4.240520	    23.500000	    31.358500	   144.123000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1434.480000	 -21397.144990	 20595.800000	     3.833990	    23.500000	    33.165400	   145.987000	  5000.000000	  5000.000000	   999.000000
 	    1	 -3080.240000	 -17612.090461	 23395.900000	     3.207110	    23.500000	    34.950900	   147.408000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4703.760000	 -13904.281943	 26325.400000	     2.442120	    23.500000	    36.773300	   148.197000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6271.680000	 -10273.719436	 29385.800000	     1.631380	    23.500000	    38.668700	   148.200000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7817.360000	 -6720.402939	 32578.200000	     0.868348	    23.500000	    40.652000	   147.243000	  5000.000000	  5000.000000	   999.000000
 	    1	 -9296.320000	 -3321.578464	 35904.600000	     0.238797	    23.500000	    42.719900	   144.153000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10741.920000	     0.000000	 39366.600000	     0.185815	    23.500000	    44.854300	   328.145000	  5000.000000	  5000.000000	   999.000000
 	    1	 -12131.920000	  3167.086443	 42962.000000	     0.346093	    23.500000	    47.026000	   325.585000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13466.320000	  6256.926874	 46686.100000	     0.200493	    23.500000	    49.199900	   331.845000	  5000.000000	  5000.000000	   999.000000
 	    1	 -14734.000000	  9192.275285	 50533.500000	     0.302471	    23.500000	    51.341900	   122.623000	  5000.000000	  5000.000000	   999.000000
 	    1	 15723.680000	 -48278.756747	  5772.760000	     1.130530	    23.500000	    13.368100	   129.620000	  5000.000000	  5000.000000	   999.000000
 	    1	 13811.040000	 -43875.734132	  7128.680000	     2.106590	    23.500000	    18.128300	   131.460000	  5000.000000	  5000.000000	   999.000000
 	    1	 11931.760000	 -39549.957527	  8838.000000	     3.060850	    23.500000	    21.869800	   133.126000	  5000.000000	  5000.000000	   999.000000
 	    1	 10108.080000	 -35378.672944	 10820.600000	     3.858160	    23.500000	    24.862600	   135.003000	  5000.000000	  5000.000000	   999.000000
 	    1	  8317.760000	 -31284.634372	 13019.700000	     4.401170	    23.500000	    27.330000	   137.110000	  5000.000000	  5000.000000	   999.000000
 	    1	  6560.800000	 -27190.595800	 15396.600000	     4.635120	    23.500000	    29.449200	   139.350000	  5000.000000	  5000.000000	   999.000000
 	    1	  4837.200000	 -23251.049249	 17926.900000	     4.549050	    23.500000	    31.358500	   141.540000	  5000.000000	  5000.000000	   999.000000
 	    1	  3158.080000	 -19388.748710	 20595.800000	     4.170360	    23.500000	    33.165400	   143.437000	  5000.000000	  5000.000000	   999.000000
 	    1	  1501.200000	 -15603.694181	 23395.900000	     3.555060	    23.500000	    34.950900	   144.767000	  5000.000000	  5000.000000	   999.000000
 	    1	  -111.200000	 -11895.885662	 26325.400000	     2.779960	    23.500000	    36.773300	   145.227000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1690.240000	 -8265.323155	 29385.800000	     1.937570	    23.500000	    38.668700	   144.388000	  5000.000000	  5000.000000	   999.000000
 	    1	 -3224.800000	 -4712.006658	 32578.200000	     1.128330	    23.500000	    40.652000	   141.269000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4714.880000	 -1313.182184	 35904.600000	     0.451360	    23.500000	    42.719900	   131.061000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6160.480000	  2008.396281	 39366.600000	     0.117248	    23.500000	    44.854300	    31.916000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7539.360000	  5175.482723	 42962.000000	     0.274909	    23.500000	    47.026000	   343.274000	  5000.000000	  5000.000000	   999.000000
 	    1	 -8873.760000	  8188.077144	 46686.100000	     0.182855	    23.500000	    49.199900	   354.675000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10152.560000	 11123.425554	 50533.500000	     0.339196	    23.500000	    51.341900	   113.176000	  5000.000000	  5000.000000	   999.000000
 	    1	 20305.120000	 -46270.360466	  5772.760000	     1.151590	    23.500000	    13.368100	   125.086000	  5000.000000	  5000.000000	   999.000000
 	    1	 18392.480000	 -41867.337851	  7128.680000	     2.133460	    23.500000	    18.128300	   127.860000	  5000.000000	  5000.000000	   999.000000
 	    1	 16513.200000	 -37541.561246	  8838.000000	     3.105020	    23.500000	    21.869800	   129.886000	  5000.000000	  5000.000000	   999.000000
 	    1	 14689.520000	 -33370.276663	 10820.600000	     3.928280	    23.500000	    24.862600	   131.989000	  5000.000000	  5000.000000	   999.000000
 	    1	 12899.200000	 -29276.238091	 13019.700000	     4.504800	    23.500000	    27.330000	   134.292000	  5000.000000	  5000.000000	   999.000000
 	    1	 11142.240000	 -25259.445530	 15396.600000	     4.778940	    23.500000	    29.449200	   136.730000	  5000.000000	  5000.000000	   999.000000
 	    1	  9429.760000	 -21319.898979	 17926.900000	     4.736730	    23.500000	    31.358500	   139.120000	  5000.000000	  5000.000000	   999.000000
 	    1	  7739.520000	 -17380.352429	 20595.800000	     4.398220	    23.500000	    33.165400	   141.203000	  5000.000000	  5000.000000	   999.000000
 	    1	  6082.640000	 -13595.297900	 23395.900000	     3.808910	    23.500000	    34.950900	   142.676000	  5000.000000	  5000.000000	   999.000000
 	    1	  4470.240000	 -9887.489382	 26325.400000	     3.037990	    23.500000	    36.773300	   143.159000	  5000.000000	  5000.000000	   999.000000
 	    1	  2891.200000	 -6256.926874	 29385.800000	     2.178880	    23.500000	    38.668700	   142.048000	  5000.000000	  5000.000000	   999.000000
 	    1	  1356.640000	 -2780.856389	 32578.200000	     1.340520	    23.500000	    40.652000	   138.040000	  5000.000000	  5000.000000	   999.000000
 	    1	  -133.440000	   695.214097	 35904.600000	     0.633997	    23.500000	    42.719900	   126.452000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1567.920000	  3939.546551	 39366.600000	     0.213032	    23.500000	    44.854300	    74.852100	  5000.000000	  5000.000000	   999.000000
 	    1	 -2957.920000	  7183.879004	 42962.000000	     0.252511	    23.500000	    47.026000	     6.904460	  5000.000000	  5000.000000	   999.000000
 	    1	 -4292.320000	 10196.473425	 46686.100000	     0.204408	    23.500000	    49.199900	    15.540600	  5000.000000	  5000.000000	   999.000000
 	    1	 -5560.000000	 13131.821835	 50533.500000	     0.364943	    23.500000	    51.341900	   103.951000	  5000.000000	  5000.000000	   999.000000
 	    1	 24897.680000	 -44261.964186	  5772.760000	     1.134060	    23.500000	    13.368100	   120.265000	  5000.000000	  5000.000000	   999.000000
 	    1	 22973.920000	 -39858.941570	  7128.680000	     2.091570	    23.500000	    18.128300	   124.083000	  5000.000000	  5000.000000	   999.000000
 	    1	 21105.760000	 -35610.410977	  8838.000000	     3.050660	    23.500000	    21.869800	   126.530000	  5000.000000	  5000.000000	   999.000000
 	    1	 19270.960000	 -31361.880383	 10820.600000	     3.874160	    23.500000	    24.862600	   128.902000	  5000.000000	  5000.000000	   999.000000
 	    1	 17480.640000	 -27267.841811	 13019.700000	     4.465350	    23.500000	    27.330000	   131.445000	  5000.000000	  5000.000000	   999.000000
 	    1	 15734.800000	 -23251.049249	 15396.600000	     4.768900	    23.500000	    29.449200	   134.134000	  5000.000000	  5000.000000	   999.000000
 	    1	 14011.200000	 -19311.502699	 17926.900000	     4.766950	    23.500000	    31.358500	   136.798000	  5000.000000	  5000.000000	   999.000000
 	    1	 12320.960000	 -15449.202159	 20595.800000	     4.470000	    23.500000	    33.165400	   139.173000	  5000.000000	  5000.000000	   999.000000
 	    1	 10675.200000	 -11664.147630	 23395.900000	     3.911940	    23.500000	    34.950900	   140.930000	  5000.000000	  5000.000000	   999.000000
 	    1	  9051.680000	 -7956.339112	 26325.400000	     3.156260	    23.500000	    36.773300	   141.600000	  5000.000000	  5000.000000	   999.000000
 	    1	  7483.760000	 -4325.776605	 29385.800000	     2.299820	    23.500000	    38.668700	   140.382000	  5000.000000	  5000.000000	   999.000000
 	    1	  5938.080000	  -772.460108	 32578.200000	     1.459870	    23.500000	    40.652000	   135.657000	  5000.000000	  5000.000000	   999.000000
 	    1	  4459.120000	  2626.364367	 35904.600000	     0.755534	    23.500000	    42.719900	   122.725000	  5000.000000	  5000.000000	   999.000000
 	    1	  3013.520000	  5947.942831	 39366.600000	     0.327970	    23.500000	    44.854300	    82.640100	  5000.000000	  5000.000000	   999.000000
 	    1	  1623.520000	  9115.029274	 42962.000000	     0.286155	    23.500000	    47.026000	    26.746000	  5000.000000	  5000.000000	   999.000000
 	    1	   300.240000	 12204.869706	 46686.100000	     0.252957	    23.500000	    49.199900	    27.922100	  5000.000000	  5000.000000	   999.000000
 	    1	  -978.560000	 15140.218116	 50533.500000	     0.380992	    23.500000	    51.341900	    94.323600	  5000.000000	  5000.000000	   999.000000
 	    1	 29479.120000	 -42330.813916	  5772.760000	     1.079720	    23.500000	    13.368100	   114.984000	  5000.000000	  5000.000000	   999.000000
 	    1	 27566.480000	 -37927.791300	  7128.680000	     1.982350	    23.500000	    18.128300	   120.047000	  5000.000000	  5000.000000	   999.000000
 	    1	 25687.200000	 -33602.014696	  8838.000000	     2.897770	    23.500000	    21.869800	   122.995000	  5000.000000	  5000.000000	   999.000000
 	    1	 23863.520000	 -29353.484102	 10820.600000	     3.692720	    23.500000	    24.862600	   125.676000	  5000.000000	  5000.000000	   999.000000
 	    1	 22073.200000	 -25259.445530	 13019.700000	     4.274170	    23.500000	    27.330000	   128.487000	  5000.000000	  5000.000000	   999.000000
 	    1	 20316.240000	 -21242.652969	 15396.600000	     4.587540	    23.500000	    29.449200	   131.457000	  5000.000000	  5000.000000	   999.000000
 	    1	 18592.640000	 -17303.106418	 17926.900000	     4.610540	    23.500000	    31.358500	   134.433000	  5000.000000	  5000.000000	   999.000000
 	    1	 16913.520000	 -13440.805878	 20595.800000	     4.344590	    23.500000	    33.165400	   137.152000	  5000.000000	  5000.000000	   999.000000
 	    1	 15256.640000	 -9655.751349	 23395.900000	     3.815950	    23.500000	    34.950900	   139.249000	  5000.000000	  5000.000000	   999.000000
 	    1	 13644.240000	 -5947.942831	 26325.400000	     3.088190	    23.500000	    36.773300	   140.127000	  5000.000000	  5000.000000	   999.000000
 	    1	 12065.200000	 -2317.380324	 29385.800000	     2.263560	    23.500000	    38.668700	   138.712000	  5000.000000	  5000.000000	   999.000000
 	    1	 10530.640000	  1235.936173	 32578.200000	     1.463360	    23.500000	    40.652000	   132.947000	  5000.000000	  5000.000000	   999.000000
 	    1	  9040.560000	  4634.760648	 35904.600000	     0.807793	    23.500000	    42.719900	   117.856000	  5000.000000	  5000.000000	   999.000000
 	    1	  7594.960000	  7956.339112	 39366.600000	     0.424028	    23.500000	    44.854300	    81.245500	  5000.000000	  5000.000000	   999.000000
 	    1	  6216.080000	 11123.425554	 42962.000000	     0.351510	    23.500000	    47.026000	    37.610500	  5000.000000	  5000.000000	   999.000000
 	    1	  4881.680000	 14213.265986	 46686.100000	     0.311461	    23.500000	    49.199900	    33.685200	  5000.000000	  5000.000000	   999.000000
 	    1	  3602.880000	 17148.614396	 50533.500000	     0.390232	    23.500000	    51.341900	    84.267600	  5000.000000	  5000.000000	   999.000000
 	    1	 34060.560000	 -40322.417635	  5772.760000	     0.994029	    23.500000	    13.368100	   109.065000	  5000.000000	  5000.000000	   999.000000
 	    1	 32147.920000	 -35919.395020	  7128.680000	     1.813210	    23.500000	    18.128300	   115.627000	  5000.000000	  5000.000000	   999.000000
 	    1	 30279.760000	 -31593.618415	  8838.000000	     2.654930	    23.500000	    21.869800	   119.165000	  5000.000000	  5000.000000	   999.000000
 	    1	 28444.960000	 -27422.333832	 10820.600000	     3.391800	    23.500000	    24.862600	   122.184000	  5000.000000	  5000.000000	   999.000000
 	    1	 26654.640000	 -23251.049249	 13019.700000	     3.935380	    23.500000	    27.330000	   125.265000	  5000.000000	  5000.000000	   999.000000
 	    1	 24897.680000	 -19234.256688	 15396.600000	     4.231920	    23.500000	    29.449200	   128.509000	  5000.000000	  5000.000000	   999.000000
 	    1	 23185.200000	 -15294.710137	 17926.900000	     4.255610	    23.500000	    31.358500	   131.797000	  5000.000000	  5000.000000	   999.000000
 	    1	 21494.960000	 -11432.409598	 20595.800000	     4.003450	    23.500000	    33.165400	   134.873000	  5000.000000	  5000.000000	   999.000000
 	    1	 19838.080000	 -7647.355069	 23395.900000	     3.502630	    23.500000	    34.950900	   137.313000	  5000.000000	  5000.000000	   999.000000
 	    1	 18225.680000	 -3939.546551	 26325.400000	     2.823080	    23.500000	    36.773300	   138.333000	  5000.000000	  5000.000000	   999.000000
 	    1	 16646.640000	  -308.984043	 29385.800000	     2.070120	    23.500000	    38.668700	   136.478000	  5000.000000	  5000.000000	   999.000000
 	    1	 15112.080000	  3244.332453	 32578.200000	     1.360220	    23.500000	    40.652000	   129.128000	  5000.000000	  5000.000000	   999.000000
 	    1	 13622.000000	  6643.156928	 35904.600000	     0.804510	    23.500000	    42.719900	   111.223000	  5000.000000	  5000.000000	   999.000000
 	    1	 12187.520000	  9964.735393	 39366.600000	     0.500406	    23.500000	    44.854300	    76.834400	  5000.000000	  5000.000000	   999.000000
 	    1	 10797.520000	 13131.821835	 42962.000000	     0.421460	    23.500000	    47.026000	    42.500700	  5000.000000	  5000.000000	   999.000000
 	    1	  9463.120000	 16221.662267	 46686.100000	     0.365704	    23.500000	    49.199900	    35.886000	  5000.000000	  5000.000000	   999.000000
 	    1	  8195.440000	 19079.764666	 50533.500000	     0.392904	    23.500000	    51.341900	    74.157500	  5000.000000	  5000.000000	   999.000000
 	    1	 38653.120000	 -38314.021354	  5772.760000	     0.883989	    23.500000	    13.368100	   102.335000	  5000.000000	  5000.000000	   999.000000
 	    1	 36729.360000	 -33910.998739	  7128.680000	     1.596020	    23.500000	    18.128300	   110.657000	  5000.000000	  5000.000000	   999.000000
 	    1	 34861.200000	 -29585.222135	  8838.000000	     2.338290	    23.500000	    21.869800	   114.874000	  5000.000000	  5000.000000	   999.000000
 	    1	 33026.400000	 -25413.937552	 10820.600000	     2.990130	    23.500000	    24.862600	   118.239000	  5000.000000	  5000.000000	   999.000000
 	    1	 31236.080000	 -21319.898979	 13019.700000	     3.468050	    23.500000	    27.330000	   121.562000	  5000.000000	  5000.000000	   999.000000
 	    1	 29490.240000	 -17303.106418	 15396.600000	     3.719760	    23.500000	    29.449200	   125.041000	  5000.000000	  5000.000000	   999.000000
 	    1	 27766.640000	 -13286.313857	 17926.900000	     3.719360	    23.500000	    31.358500	   128.619000	  5000.000000	  5000.000000	   999.000000
 	    1	 26076.400000	 -9424.013317	 20595.800000	     3.467490	    23.500000	    33.165400	   132.057000	  5000.000000	  5000.000000	   999.000000
 	    1	 24430.640000	 -5638.958788	 23395.900000	     3.001440	    23.500000	    34.950900	   134.850000	  5000.000000	  5000.000000	   999.000000
 	    1	 22818.240000	 -1931.150270	 26325.400000	     2.399330	    23.500000	    36.773300	   135.944000	  5000.000000	  5000.000000	   999.000000
 	    1	 21239.200000	  1699.412237	 29385.800000	     1.761540	    23.500000	    38.668700	   133.383000	  5000.000000	  5000.000000	   999.000000
 	    1	 19704.640000	  5175.482723	 32578.200000	     1.188040	    23.500000	    40.652000	   123.998000	  5000.000000	  5000.000000	   999.000000
 	    1	 18214.560000	  8651.553209	 35904.600000	     0.768136	    23.500000	    42.719900	   103.567000	  5000.000000	  5000.000000	   999.000000
 	    1	 16768.960000	 11895.885662	 39366.600000	     0.551798	    23.500000	    44.854300	    72.296600	  5000.000000	  5000.000000	   999.000000
 	    1	 15378.960000	 15140.218116	 42962.000000	     0.472702	    23.500000	    47.026000	    44.482400	  5000.000000	  5000.000000	   999.000000
 	    1	 14055.680000	 18152.812537	 46686.100000	     0.401405	    23.500000	    49.199900	    35.961000	  5000.000000	  5000.000000	   999.000000
 	    1	 12776.880000	 21088.160947	 50533.500000	     0.384284	    23.500000	    51.341900	    64.137500	  5000.000000	  5000.000000	   999.000000
 	    1	 43234.560000	 -36305.625074	  5772.760000	     0.755978	    23.500000	    13.368100	    94.584600	  5000.000000	  5000.000000	   999.000000
 	    1	 41321.920000	 -31902.602458	  7128.680000	     1.345360	    23.500000	    18.128300	   104.935000	  5000.000000	  5000.000000	   999.000000
 	    1	 39442.640000	 -27654.071865	  8838.000000	     1.970070	    23.500000	    21.869800	   109.928000	  5000.000000	  5000.000000	   999.000000
 	    1	 37618.960000	 -23405.541271	 10820.600000	     2.516650	    23.500000	    24.862600	   113.631000	  5000.000000	  5000.000000	   999.000000
 	    1	 35828.640000	 -19311.502699	 13019.700000	     2.907170	    23.500000	    27.330000	   117.142000	  5000.000000	  5000.000000	   999.000000
 	    1	 34071.680000	 -15294.710137	 15396.600000	     3.092900	    23.500000	    29.449200	   120.802000	  5000.000000	  5000.000000	   999.000000
 	    1	 32348.080000	 -11355.163587	 17926.900000	     3.053130	    23.500000	    31.358500	   124.658000	  5000.000000	  5000.000000	   999.000000
 	    1	 30668.960000	 -7492.863047	 20595.800000	     2.800130	    23.500000	    33.165400	   128.524000	  5000.000000	  5000.000000	   999.000000
 	    1	 29012.080000	 -3630.562507	 23395.900000	     2.386010	    23.500000	    34.950900	   131.799000	  5000.000000	  5000.000000	   999.000000
