% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		19-July-2011	  
% Model 3	  
% EventTAG: 
% 
% Loc  : LAT  = 45.77°S 		LON = 166.59°E		DEP = 12 km                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 7.8	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 09-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	Number of models = 3 
% 	1:  a few hours after the earthquake 
% 	2:  a week after the earthquake 
% 	3:  5 weeks after the earthquake 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -46.0   lon= 166.5 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 -22873.840000	 -59788.412355	  7128.680000	     0.650016	    23.500000	    18.128300	   141.232000	  5000.000000	  5000.000000	   999.000000
 	    1	 -24753.120000	 -55462.635751	  8838.000000	     0.961645	    23.500000	    21.869800	   140.935000	  5000.000000	  5000.000000	   999.000000
 	    1	 -26576.800000	 -51291.351168	 10820.600000	     1.211280	    23.500000	    24.862600	   142.239000	  5000.000000	  5000.000000	   999.000000
 	    1	 -28367.120000	 -47197.312596	 13019.700000	     1.361460	    23.500000	    27.330000	   144.337000	  5000.000000	  5000.000000	   999.000000
 	    1	 -30124.080000	 -43180.520034	 15396.600000	     1.390440	    23.500000	    29.449200	   146.989000	  5000.000000	  5000.000000	   999.000000
 	    1	 -31847.680000	 -39240.973484	 17926.900000	     1.295240	    23.500000	    31.358500	   150.188000	  5000.000000	  5000.000000	   999.000000
 	    1	 -33526.800000	 -35301.426933	 20595.800000	     1.092380	    23.500000	    33.165400	   154.191000	  5000.000000	  5000.000000	   999.000000
 	    1	 -35183.680000	 -31516.372404	 23395.900000	     0.815941	    23.500000	    34.950900	   159.905000	  5000.000000	  5000.000000	   999.000000
 	    1	 -36796.080000	 -27808.563886	 26325.400000	     0.515176	    23.500000	    36.773300	   170.572000	  5000.000000	  5000.000000	   999.000000
 	    1	 -38375.120000	 -24178.001379	 29385.800000	     0.268157	    23.500000	    38.668700	   200.169000	  5000.000000	  5000.000000	   999.000000
 	    1	 -39909.680000	 -20701.930893	 32578.200000	     0.240067	    23.500000	    40.652000	   261.330000	  5000.000000	  5000.000000	   999.000000
 	    1	 -41399.760000	 -17225.860407	 35904.600000	     0.357727	    23.500000	    42.719900	   287.947000	  5000.000000	  5000.000000	   999.000000
 	    1	 -42834.240000	 -13981.527954	 39366.600000	     0.426159	    23.500000	    44.854300	   294.148000	  5000.000000	  5000.000000	   999.000000
 	    1	 -44224.240000	 -10737.195501	 42962.000000	     0.396449	    23.500000	    47.026000	   293.070000	  5000.000000	  5000.000000	   999.000000
 	    1	 -45558.640000	 -7724.601080	 46686.100000	     0.254732	    23.500000	    49.199900	   282.985000	  5000.000000	  5000.000000	   999.000000
 	    1	 -46837.440000	 -4789.252669	 50533.500000	     0.124587	    23.500000	    51.341900	   194.362000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16368.640000	 -62183.038690	  5772.760000	     0.472080	    23.500000	    13.368100	   145.983000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18292.400000	 -57780.016075	  7128.680000	     0.917653	    23.500000	    18.128300	   141.116000	  5000.000000	  5000.000000	   999.000000
 	    1	 -20160.560000	 -53531.485481	  8838.000000	     1.345430	    23.500000	    21.869800	   140.959000	  5000.000000	  5000.000000	   999.000000
 	    1	 -21995.360000	 -49282.954887	 10820.600000	     1.688450	    23.500000	    24.862600	   142.312000	  5000.000000	  5000.000000	   999.000000
 	    1	 -23785.680000	 -45188.916315	 13019.700000	     1.896460	    23.500000	    27.330000	   144.457000	  5000.000000	  5000.000000	   999.000000
 	    1	 -25542.640000	 -41172.123754	 15396.600000	     1.940260	    23.500000	    29.449200	   147.168000	  5000.000000	  5000.000000	   999.000000
 	    1	 -27255.120000	 -37232.577203	 17926.900000	     1.815760	    23.500000	    31.358500	   150.418000	  5000.000000	  5000.000000	   999.000000
 	    1	 -28945.360000	 -33370.276663	 20595.800000	     1.544900	    23.500000	    33.165400	   154.389000	  5000.000000	  5000.000000	   999.000000
 	    1	 -30591.120000	 -29585.222135	 23395.900000	     1.172920	    23.500000	    34.950900	   159.759000	  5000.000000	  5000.000000	   999.000000
 	    1	 -32214.640000	 -25800.167606	 26325.400000	     0.763559	    23.500000	    36.773300	   168.874000	  5000.000000	  5000.000000	   999.000000
 	    1	 -33793.680000	 -22246.851109	 29385.800000	     0.405309	    23.500000	    38.668700	   191.511000	  5000.000000	  5000.000000	   999.000000
 	    1	 -35328.240000	 -18693.534612	 32578.200000	     0.281423	    23.500000	    40.652000	   249.469000	  5000.000000	  5000.000000	   999.000000
 	    1	 -36818.320000	 -15294.710137	 35904.600000	     0.405506	    23.500000	    42.719900	   285.306000	  5000.000000	  5000.000000	   999.000000
 	    1	 -38252.800000	 -11973.131673	 39366.600000	     0.494045	    23.500000	    44.854300	   294.089000	  5000.000000	  5000.000000	   999.000000
 	    1	 -39642.800000	 -8806.045231	 42962.000000	     0.460647	    23.500000	    47.026000	   293.583000	  5000.000000	  5000.000000	   999.000000
 	    1	 -40977.200000	 -5716.204799	 46686.100000	     0.285871	    23.500000	    49.199900	   282.422000	  5000.000000	  5000.000000	   999.000000
 	    1	 -42244.880000	 -2780.856389	 50533.500000	     0.166225	    23.500000	    51.341900	   182.784000	  5000.000000	  5000.000000	   999.000000
 	    1	 -11787.200000	 -60251.888420	  5772.760000	     0.633196	    23.500000	    13.368100	   144.354000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13710.960000	 -55848.865805	  7128.680000	     1.208120	    23.500000	    18.128300	   140.357000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15579.120000	 -51523.089200	  8838.000000	     1.759830	    23.500000	    21.869800	   140.410000	  5000.000000	  5000.000000	   999.000000
 	    1	 -17413.920000	 -47274.558607	 10820.600000	     2.203380	    23.500000	    24.862600	   141.861000	  5000.000000	  5000.000000	   999.000000
 	    1	 -19193.120000	 -43180.520034	 13019.700000	     2.474780	    23.500000	    27.330000	   144.086000	  5000.000000	  5000.000000	   999.000000
 	    1	 -20950.080000	 -39163.727473	 15396.600000	     2.536700	    23.500000	    29.449200	   146.882000	  5000.000000	  5000.000000	   999.000000
 	    1	 -22673.680000	 -35224.180923	 17926.900000	     2.383480	    23.500000	    31.358500	   150.201000	  5000.000000	  5000.000000	   999.000000
 	    1	 -24352.800000	 -31361.880383	 20595.800000	     2.042480	    23.500000	    33.165400	   154.153000	  5000.000000	  5000.000000	   999.000000
 	    1	 -26009.680000	 -27576.825854	 23395.900000	     1.570290	    23.500000	    34.950900	   159.207000	  5000.000000	  5000.000000	   999.000000
 	    1	 -27622.080000	 -23869.017336	 26325.400000	     1.045250	    23.500000	    36.773300	   167.012000	  5000.000000	  5000.000000	   999.000000
 	    1	 -29201.120000	 -20238.454828	 29385.800000	     0.565772	    23.500000	    38.668700	   184.363000	  5000.000000	  5000.000000	   999.000000
 	    1	 -30735.680000	 -16685.138332	 32578.200000	     0.313947	    23.500000	    40.652000	   235.944000	  5000.000000	  5000.000000	   999.000000
 	    1	 -32225.760000	 -13286.313857	 35904.600000	     0.420500	    23.500000	    42.719900	   283.067000	  5000.000000	  5000.000000	   999.000000
 	    1	 -33671.360000	 -9964.735393	 39366.600000	     0.531077	    23.500000	    44.854300	   294.993000	  5000.000000	  5000.000000	   999.000000
 	    1	 -35061.360000	 -6797.648950	 42962.000000	     0.499216	    23.500000	    47.026000	   295.075000	  5000.000000	  5000.000000	   999.000000
 	    1	 -36384.640000	 -3707.808518	 46686.100000	     0.296975	    23.500000	    49.199900	   282.919000	  5000.000000	  5000.000000	   999.000000
 	    1	 -37663.440000	  -772.460108	 50533.500000	     0.210357	    23.500000	    51.341900	   171.786000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7205.760000	 -58243.492139	  5772.760000	     0.799405	    23.500000	    13.368100	   142.163000	  5000.000000	  5000.000000	   999.000000
 	    1	 -9118.400000	 -53840.469524	  7128.680000	     1.505230	    23.500000	    18.128300	   139.051000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10997.680000	 -49514.692920	  8838.000000	     2.183420	    23.500000	    21.869800	   139.350000	  5000.000000	  5000.000000	   999.000000
 	    1	 -12821.360000	 -45343.408337	 10820.600000	     2.730790	    23.500000	    24.862600	   140.923000	  5000.000000	  5000.000000	   999.000000
 	    1	 -14611.680000	 -41172.123754	 13019.700000	     3.069140	    23.500000	    27.330000	   143.249000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16368.640000	 -37155.331192	 15396.600000	     3.152530	    23.500000	    29.449200	   146.147000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18092.240000	 -33215.784642	 17926.900000	     2.973380	    23.500000	    31.358500	   149.553000	  5000.000000	  5000.000000	   999.000000
 	    1	 -19771.360000	 -29353.484102	 20595.800000	     2.564090	    23.500000	    33.165400	   153.509000	  5000.000000	  5000.000000	   999.000000
 	    1	 -21428.240000	 -25568.429573	 23395.900000	     1.992330	    23.500000	    34.950900	   158.289000	  5000.000000	  5000.000000	   999.000000
 	    1	 -23040.640000	 -21860.621055	 26325.400000	     1.350500	    23.500000	    36.773300	   164.957000	  5000.000000	  5000.000000	   999.000000
 	    1	 -24619.680000	 -18230.058548	 29385.800000	     0.746533	    23.500000	    38.668700	   177.994000	  5000.000000	  5000.000000	   999.000000
 	    1	 -26154.240000	 -14676.742051	 32578.200000	     0.344719	    23.500000	    40.652000	   219.750000	  5000.000000	  5000.000000	   999.000000
 	    1	 -27644.320000	 -11277.917576	 35904.600000	     0.395563	    23.500000	    42.719900	   280.824000	  5000.000000	  5000.000000	   999.000000
 	    1	 -29078.800000	 -7956.339112	 39366.600000	     0.531216	    23.500000	    44.854300	   297.054000	  5000.000000	  5000.000000	   999.000000
 	    1	 -30468.800000	 -4789.252669	 42962.000000	     0.508322	    23.500000	    47.026000	   297.774000	  5000.000000	  5000.000000	   999.000000
 	    1	 -31803.200000	 -1699.412237	 46686.100000	     0.286551	    23.500000	    49.199900	   284.916000	  5000.000000	  5000.000000	   999.000000
 	    1	 -33082.000000	  1158.690162	 50533.500000	     0.255272	    23.500000	    51.341900	   161.219000	  5000.000000	  5000.000000	   999.000000
 	    1	 -2613.200000	 -56235.095859	  5772.760000	     0.959835	    23.500000	    13.368100	   139.525000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4536.960000	 -51832.073243	  7128.680000	     1.790700	    23.500000	    18.128300	   137.287000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6405.120000	 -47506.296639	  8838.000000	     2.591400	    23.500000	    21.869800	   137.844000	  5000.000000	  5000.000000	   999.000000
 	    1	 -8239.920000	 -43335.012056	 10820.600000	     3.240930	    23.500000	    24.862600	   139.549000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10030.240000	 -39240.973484	 13019.700000	     3.647150	    23.500000	    27.330000	   141.982000	  5000.000000	  5000.000000	   999.000000
 	    1	 -11787.200000	 -35224.180923	 15396.600000	     3.755500	    23.500000	    29.449200	   144.991000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13499.680000	 -31207.388361	 17926.900000	     3.556190	    23.500000	    31.358500	   148.500000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15189.920000	 -27345.087821	 20595.800000	     3.086120	    23.500000	    33.165400	   152.486000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16835.680000	 -23560.033292	 23395.900000	     2.422950	    23.500000	    34.950900	   157.043000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18459.200000	 -19852.224774	 26325.400000	     1.671780	    23.500000	    36.773300	   162.715000	  5000.000000	  5000.000000	   999.000000
 	    1	 -20027.120000	 -16221.662267	 29385.800000	     0.949328	    23.500000	    38.668700	   172.073000	  5000.000000	  5000.000000	   999.000000
 	    1	 -21572.800000	 -12745.591781	 32578.200000	     0.394260	    23.500000	    40.652000	   200.633000	  5000.000000	  5000.000000	   999.000000
 	    1	 -23062.880000	 -9269.521295	 35904.600000	     0.323989	    23.500000	    42.719900	   276.945000	  5000.000000	  5000.000000	   999.000000
 	    1	 -24497.360000	 -5947.942831	 39366.600000	     0.487717	    23.500000	    44.854300	   300.466000	  5000.000000	  5000.000000	   999.000000
 	    1	 -25887.360000	 -2780.856389	 42962.000000	     0.483743	    23.500000	    47.026000	   301.899000	  5000.000000	  5000.000000	   999.000000
 	    1	 -27221.760000	   231.738032	 46686.100000	     0.253705	    23.500000	    49.199900	   288.877000	  5000.000000	  5000.000000	   999.000000
 	    1	 -28489.440000	  3167.086443	 50533.500000	     0.301108	    23.500000	    51.341900	   151.048000	  5000.000000	  5000.000000	   999.000000
 	    1	  1968.240000	 -54226.699578	  5772.760000	     1.104260	    23.500000	    13.368100	   136.566000	  5000.000000	  5000.000000	   999.000000
 	    1	    44.480000	 -49823.676963	  7128.680000	     2.045780	    23.500000	    18.128300	   135.168000	  5000.000000	  5000.000000	   999.000000
 	    1	 -1823.680000	 -45575.146369	  8838.000000	     2.957420	    23.500000	    21.869800	   135.978000	  5000.000000	  5000.000000	   999.000000
 	    1	 -3647.360000	 -41326.615775	 10820.600000	     3.701660	    23.500000	    24.862600	   137.807000	  5000.000000	  5000.000000	   999.000000
 	    1	 -5437.680000	 -37232.577203	 13019.700000	     4.173440	    23.500000	    27.330000	   140.341000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7194.640000	 -33215.784642	 15396.600000	     4.310290	    23.500000	    29.449200	   143.455000	  5000.000000	  5000.000000	   999.000000
 	    1	 -8918.240000	 -29276.238091	 17926.900000	     4.100260	    23.500000	    31.358500	   147.075000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10597.360000	 -25413.937552	 20595.800000	     3.583840	    23.500000	    33.165400	   151.118000	  5000.000000	  5000.000000	   999.000000
 	    1	 -12254.240000	 -21551.637012	 23395.900000	     2.846780	    23.500000	    34.950900	   155.511000	  5000.000000	  5000.000000	   999.000000
 	    1	 -13866.640000	 -17843.828494	 26325.400000	     2.004230	    23.500000	    36.773300	   160.340000	  5000.000000	  5000.000000	   999.000000
 	    1	 -15445.680000	 -14213.265986	 29385.800000	     1.180480	    23.500000	    38.668700	   166.603000	  5000.000000	  5000.000000	   999.000000
 	    1	 -16980.240000	 -10737.195501	 32578.200000	     0.495780	    23.500000	    40.652000	   181.449000	  5000.000000	  5000.000000	   999.000000
 	    1	 -18470.320000	 -7338.371026	 35904.600000	     0.206448	    23.500000	    42.719900	   264.057000	  5000.000000	  5000.000000	   999.000000
 	    1	 -19915.920000	 -4016.792561	 39366.600000	     0.394042	    23.500000	    44.854300	   305.732000	  5000.000000	  5000.000000	   999.000000
 	    1	 -21294.800000	  -772.460108	 42962.000000	     0.421466	    23.500000	    47.026000	   307.865000	  5000.000000	  5000.000000	   999.000000
 	    1	 -22629.200000	  2240.134313	 46686.100000	     0.198668	    23.500000	    49.199900	   295.653000	  5000.000000	  5000.000000	   999.000000
 	    1	 -23908.000000	  5175.482723	 50533.500000	     0.349444	    23.500000	    51.341900	   141.691000	  5000.000000	  5000.000000	   999.000000
 	    1	  6549.680000	 -52218.303297	  5772.760000	     1.223960	    23.500000	    13.368100	   133.455000	  5000.000000	  5000.000000	   999.000000
 	    1	  4637.040000	 -47815.280682	  7128.680000	     2.253070	    23.500000	    18.128300	   132.825000	  5000.000000	  5000.000000	   999.000000
 	    1	  2757.760000	 -43566.750088	  8838.000000	     3.256240	    23.500000	    21.869800	   133.864000	  5000.000000	  5000.000000	   999.000000
 	    1	   934.080000	 -39318.219495	 10820.600000	     4.081530	    23.500000	    24.862600	   135.797000	  5000.000000	  5000.000000	   999.000000
 	    1	  -856.240000	 -35224.180923	 13019.700000	     4.613070	    23.500000	    27.330000	   138.407000	  5000.000000	  5000.000000	   999.000000
 	    1	 -2613.200000	 -31207.388361	 15396.600000	     4.781840	    23.500000	    29.449200	   141.610000	  5000.000000	  5000.000000	   999.000000
 	    1	 -4325.680000	 -27267.841811	 17926.900000	     4.574150	    23.500000	    31.358500	   145.333000	  5000.000000	  5000.000000	   999.000000
 	    1	 -6015.920000	 -23405.541271	 20595.800000	     4.032900	    23.500000	    33.165400	   149.456000	  5000.000000	  5000.000000	   999.000000
 	    1	 -7672.800000	 -19620.486742	 23395.900000	     3.249010	    23.500000	    34.950900	   153.760000	  5000.000000	  5000.000000	   999.000000
 	    1	 -9285.200000	 -15912.678224	 26325.400000	     2.343720	    23.500000	    36.773300	   157.935000	  5000.000000	  5000.000000	   999.000000
 	    1	 -10864.240000	 -12282.115716	 29385.800000	     1.446560	    23.500000	    38.668700	   161.796000	  5000.000000	  5000.000000	   999.000000
