% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch, New Zealand    		22-February-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.58       LON = 172.68        DEP = 5km                            
% Size : LEN  = 999          WID = 999           Mw = 6.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.545   lon= 172.69 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  2485.132320	  3756.631840	   539.747559	     1.220000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.587000
 	            1	  3000.170410	  4613.799800	   539.747559	     0.710000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.710000
 	            1	  3515.208500	  5470.966800	   539.747559	     0.320000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.863000
 	            1	  4030.246580	  6328.133790	   539.747559	     0.110000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.041000
 	            1	  4545.284670	  7185.301760	   539.747559	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.241000
 	            1	  5060.322750	  8042.468750	   539.747559	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.462000
 	            1	 -5060.322750	 -8042.468750	  1460.252440	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.966000
 	            1	 -4545.284670	 -7185.301270	  1460.252440	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.691000
 	            1	 -4030.246580	 -6328.134280	  1460.252440	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.427000
 	            1	 -3515.208500	 -5470.966800	  1460.252440	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.177000
 	            1	 -3000.170410	 -4613.799800	  1460.252440	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.943000
 	            1	 -2485.132320	 -3756.632080	  1460.252440	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.729000
 	            1	 -1970.094240	 -2899.464600	  1460.252440	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.538000
 	            1	 -1455.056150	 -2042.297730	  1460.252440	     0.070000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.373000
 	            1	  -940.018066	 -1185.130250	  1460.252440	     0.240000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.240000
 	            1	  -424.980011	  -327.962708	  1460.252440	     0.630000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.142000
 	            1	    90.058075	   529.204285	  1460.252440	     1.300000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.082000
 	            1	   605.096191	  1386.371220	  1460.252440	     2.060000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.063000
 	            1	  1120.134280	  2243.539310	  1460.252440	     2.550000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.085000
 	            1	  1635.172360	  3100.706300	  1460.252440	     2.440000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.148000
 	            1	  2150.210450	  3957.873290	  1460.252440	     1.820000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.249000
 	            1	  2665.248540	  4815.041020	  1460.252440	     1.050000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.384000
 	            1	  3180.286620	  5672.208010	  1460.252440	     0.470000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.551000
 	            1	  3695.324710	  6529.375000	  1460.252440	     0.160000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.744000
 	            1	  4210.362790	  7386.542970	  1460.252440	     0.040000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.960000
 	            1	  4725.400880	  8243.709960	  1460.252440	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.195000
 	            1	 -5395.244630	 -7841.227050	  2380.757320	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.755000
 	            1	 -4880.206540	 -6984.059570	  2380.757320	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.466000
 	            1	 -4365.168460	 -6126.892580	  2380.757320	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.188000
 	            1	 -3850.130370	 -5269.725100	  2380.757320	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.923000
 	            1	 -3335.092290	 -4412.558110	  2380.757320	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.673000
 	            1	 -2820.054200	 -3555.390870	  2380.757320	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.442000
 	            1	 -2305.016110	 -2698.223390	  2380.757320	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.234000
 	            1	 -1789.978030	 -1841.056270	  2380.757320	     0.090000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.053000
 	            1	 -1274.939940	  -983.888794	  2380.757320	     0.320000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.905000
 	            1	  -759.901917	  -126.721344	  2380.757320	     0.840000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.795000
 	            1	  -244.863831	   730.445679	  2380.757320	     1.720000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.728000
 	            1	   270.174255	  1587.612670	  2380.757320	     2.730000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.706000
 	            1	   785.212341	  2444.780520	  2380.757320	     3.370000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.732000
 	            1	  1300.250490	  3301.947510	  2380.757320	     3.230000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.802000
 	            1	  1815.288570	  4159.114750	  2380.757320	     2.410000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.915000
 	            1	  2330.326660	  5016.282710	  2380.757320	     1.390000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.065000
 	            1	  2845.364750	  5873.449710	  2380.757320	     0.620000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.248000
 	            1	  3360.402830	  6730.616700	  2380.757320	     0.220000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.458000
 	            1	  3875.440920	  7587.784670	  2380.757320	     0.060000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.691000
 	            1	  4390.479000	  8444.951170	  2380.757320	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.942000
 	            1	 -5730.166500	 -7639.985840	  3301.262210	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.561000
 	            1	 -5215.128420	 -6782.818360	  3301.262210	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.260000
 	            1	 -4700.090330	 -5925.651370	  3301.262210	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.967000
 	            1	 -4185.052250	 -5068.483890	  3301.262210	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.686000
 	            1	 -3670.014160	 -4211.316890	  3301.262210	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.419000
 	            1	 -3154.976070	 -3354.149410	  3301.262210	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.169000
 	            1	 -2639.937990	 -2496.981930	  3301.262210	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.942000
 	            1	 -2124.899900	 -1639.814940	  3301.262210	     0.110000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.742000
 	            1	 -1609.861940	  -782.647461	  3301.262210	     0.370000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.576000
 	            1	 -1094.823850	    74.520020	  3301.262210	     0.980000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.452000
 	            1	  -579.785767	   931.687012	  3301.262210	     2.020000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.375000
 	            1	   -64.747681	  1788.854000	  3301.262210	     3.210000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.350000
 	            1	   450.290405	  2646.021970	  3301.262210	     3.970000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.379000
 	            1	   965.328491	  3503.188960	  3301.262210	     3.800000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.459000
 	            1	  1480.366580	  4360.355960	  3301.262210	     2.830000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.587000
 	            1	  1995.404660	  5217.523930	  3301.262210	     1.630000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.756000
 	            1	  2510.442870	  6074.690920	  3301.262210	     0.730000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.958000
 	            1	  3025.480960	  6931.857910	  3301.262210	     0.250000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.187000
 	            1	  3540.519040	  7789.025880	  3301.262210	     0.070000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.438000
 	            1	  4055.557130	  8646.193360	  3301.262210	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.706000
 	            1	 -6065.088380	 -7438.744630	  4221.767090	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.388000
 	            1	 -5550.050290	 -6581.577150	  4221.767090	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.074000
 	            1	 -5035.012210	 -5724.410160	  4221.767090	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.767000
 	            1	 -4519.974120	 -4867.242680	  4221.767090	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.469000
 	            1	 -4004.936040	 -4010.075440	  4221.767090	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.184000
 	            1	 -3489.897950	 -3152.907960	  4221.767090	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.915000
 	            1	 -2974.859860	 -2295.740480	  4221.767090	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.666000
 	            1	 -2459.821780	 -1438.573490	  4221.767090	     0.110000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.443000
 	            1	 -1944.783810	  -581.406067	  4221.767090	     0.390000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.256000
 	            1	 -1429.745730	   275.761414	  4221.767090	     1.030000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.113000
 	            1	  -914.707642	  1132.928470	  4221.767090	     2.110000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.023000
 	            1	  -399.669556	  1990.095460	  4221.767090	     3.360000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.993000
 	            1	   115.368530	  2847.263430	  4221.767090	     4.150000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.027000
 	            1	   630.406616	  3704.430420	  4221.767090	     3.980000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.121000
 	            1	  1145.444700	  4561.597170	  4221.767090	     2.960000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.268000
 	            1	  1660.482790	  5418.765140	  4221.767090	     1.710000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.459000
 	            1	  2175.521000	  6275.932130	  4221.767090	     0.770000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.683000
 	            1	  2690.559080	  7133.099120	  4221.767090	     0.270000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.934000
 	            1	  3205.597170	  7990.267090	  4221.767090	     0.070000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.205000
 	            1	  3720.635250	  8847.434570	  4221.767090	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.491000
 	            1	 -6400.010250	 -7237.502930	  5142.271970	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.238000
 	            1	 -5884.972170	 -6380.335450	  5142.271970	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.912000
 	            1	 -5369.934080	 -5523.168460	  5142.271970	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.591000
 	            1	 -4854.896000	 -4666.000980	  5142.271970	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.277000
 	            1	 -4339.857910	 -3808.833980	  5142.271970	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.974000
 	            1	 -3824.819820	 -2951.666500	  5142.271970	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.683000
 	            1	 -3309.781740	 -2094.499020	  5142.271970	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.411000
 	            1	 -2794.743650	 -1237.332150	  5142.271970	     0.110000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.162000
 	            1	 -2279.705570	  -380.164673	  5142.271970	     0.360000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.948000
 	            1	 -1764.667600	   477.002808	  5142.271970	     0.960000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.780000
 	            1	 -1249.629520	  1334.169800	  5142.271970	     1.960000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.672000
 	            1	  -734.591431	  2191.336910	  5142.271970	     3.120000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.637000
 	            1	  -219.553345	  3048.504880	  5142.271970	     3.860000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.678000
 	            1	   295.484741	  3905.671880	  5142.271970	     3.700000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.791000
 	            1	   810.522827	  4762.838870	  5142.271970	     2.750000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.962000
 	            1	  1325.560910	  5620.006840	  5142.271970	     1.590000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.180000
 	            1	  1840.599000	  6477.173830	  5142.271970	     0.710000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.430000
 	            1	  2355.637210	  7334.340820	  5142.271970	     0.250000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.704000
 	            1	  2870.675290	  8191.508790	  5142.271970	     0.070000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.996000
 	            1	  3385.713380	  9048.675780	  5142.271970	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.300000
 	            1	 -6734.932620	 -7036.261720	  6062.776860	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.114000
 	            1	 -6219.894530	 -6179.094240	  6062.776860	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.776000
 	            1	 -5704.856450	 -5321.927250	  6062.776860	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.443000
 	            1	 -5189.818360	 -4464.759770	  6062.776860	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.115000
 	            1	 -4674.780270	 -3607.592770	  6062.776860	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.794000
 	            1	 -4159.742190	 -2750.425290	  6062.776860	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.482000
 	            1	 -3644.703860	 -1893.257810	  6062.776860	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.184000
 	            1	 -3129.665770	 -1036.090820	  6062.776860	     0.090000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.907000
 	            1	 -2614.627690	  -178.923340	  6062.776860	     0.300000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.660000
 	            1	 -2099.589600	   678.244141	  6062.776860	     0.790000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.459000
 	            1	 -1584.551510	  1535.411130	  6062.776860	     1.620000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.325000
 	            1	 -1069.513430	  2392.578120	  6062.776860	     2.580000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.280000
 	            1	  -554.475342	  3249.746090	  6062.776860	     3.190000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.332000
 	            1	   -39.437256	  4106.913090	  6062.776860	     3.060000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.472000
 	            1	   475.600830	  4964.080080	  6062.776860	     2.280000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.677000
 	            1	   990.638916	  5821.248050	  6062.776860	     1.320000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.926000
 	            1	  1505.677000	  6678.415040	  6062.776860	     0.590000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.206000
 	            1	  2020.715090	  7535.582030	  6062.776860	     0.210000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.505000
 	            1	  2535.753170	  8392.750000	  6062.776860	     0.060000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.817000
 	            1	  3050.791260	  9249.916990	  6062.776860	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.139000
 	            1	 -7069.854490	 -6835.020510	  6983.281740	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     4.017000
 	            1	 -6554.816410	 -5977.852540	  6983.281740	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.671000
 	            1	 -6039.778320	 -5120.685550	  6983.281740	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.327000
 	            1	 -5524.740230	 -4263.518550	  6983.281740	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.986000
 	            1	 -5009.702150	 -3406.351320	  6983.281740	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.649000
 	            1	 -4494.664060	 -2549.183840	  6983.281740	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.318000
 	            1	 -3979.625730	 -1692.016360	  6983.281740	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.996000
 	            1	 -3464.587650	  -834.849365	  6983.281740	     0.060000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.688000
 	            1	 -2949.549560	    22.318115	  6983.281740	     0.220000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.403000
 	            1	 -2434.511470	   879.485596	  6983.281740	     0.580000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.159000
 	            1	 -1919.473390	  1736.652590	  6983.281740	     1.190000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.985000
 	            1	 -1404.435300	  2593.819580	  6983.281740	     1.900000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.924000
 	            1	  -889.397217	  3450.987550	  6983.281740	     2.350000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.995000
 	            1	  -374.359131	  4308.154300	  6983.281740	     2.250000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.175000
 	            1	   140.678955	  5165.321290	  6983.281740	     1.670000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.423000
 	            1	   655.717041	  6022.489260	  6983.281740	     0.970000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.710000
 	            1	  1170.755130	  6879.656250	  6983.281740	     0.430000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.020000
 	            1	  1685.793210	  7736.823240	  6983.281740	     0.150000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.342000
 	            1	  2200.831300	  8593.991210	  6983.281740	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.674000
 	            1	  2715.869380	  9451.158200	  6983.281740	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.011000
 	            1	 -7404.776370	 -6633.778810	  7903.786620	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.950000
 	            1	 -6889.738280	 -5776.611330	  7903.786620	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.598000
 	            1	 -6374.700200	 -4919.444340	  7903.786620	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     3.246000
 	            1	 -5859.662110	 -4062.276860	  7903.786620	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.896000
 	            1	 -5344.624020	 -3205.109860	  7903.786620	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.547000
 	            1	 -4829.585940	 -2347.942380	  7903.786620	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     2.201000
 	            1	 -4314.547850	 -1490.775020	  7903.786620	     0.000000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.858000
 	            1	 -3799.509520	  -633.608032	  7903.786620	     0.040000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.523000
 	            1	 -3284.471440	   223.559448	  7903.786620	     0.140000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     1.199000
 	            1	 -2769.433350	  1080.726930	  7903.786620	     0.380000	    59.000000	    67.000000	   135.787000	  1000.000000	  1000.000000	     0.901000
