% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch, New Zealand    		22-February-2011	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 04-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 3  
% 	Names of subfaults  
% 	1: western fault  
% 	2: fault jog  
% 	3: eastern fault  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.7 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 -969946.000000	   -43.000000	 283775000.000000	     1.000000	    67.000000	    70.000000	   166.000000	  1000.000000	 21000.000000	   999.999000
 	    1	 -90964.000000	   -43.000000	 488222000.000000	     1.000000	    67.000000	    70.000000	  -179.000000	  1000.000000	 139000.000000	   999.999000
 	    1	 -84933.000000	   -43.000000	 7823000.000000	     1.000000	    67.000000	    70.000000	  -178.000000	  1000.000000	 61000.000000	   999.999000
 	    1	 -78902.000000	   -43.000000	 99839000.000000	     1.000000	    67.000000	    70.000000	   179.000000	  1000.000000	 605000.000000	   999.999000
 	    1	 -72872.000000	   -43.000000	 5763000.000000	     1.000000	    67.000000	    70.000000	   178.000000	  1000.000000	 718000.000000	   999.999000
 	    1	 -66841.000000	   -43.000000	 944601000.000000	     1.000000	    67.000000	    70.000000	   179.000000	  1000.000000	 922000.000000	   999.999000
 	    1	 -6081.000000	   -43.000000	 707576000.000000	     1.000000	    67.000000	    70.000000	  -178.000000	  1000.000000	  9000.000000	   999.999000
 	    1	 -54779.000000	   -43.000000	 47973000.000000	     1.000000	    67.000000	    70.000000	  -178.000000	  1000.000000	 886000.000000	   999.999000
 	    1	 -969946.000000	   -43.000000	 553041000.000000	     1.000000	    67.000000	    70.000000	   177.000000	  1000.000000	 554000.000000	   999.999000
 	    1	 -90964.000000	   -43.000000	 818254000.000000	     1.000000	    67.000000	    70.000000	  -169.000000	  1000.000000	 644000.000000	   999.999000
 	    1	 -84933.000000	   -43.000000	 10516000.000000	     1.000000	    67.000000	    70.000000	  -169.000000	  1000.000000	  3000.000000	   999.999000
 	    1	 -78902.000000	   -43.000000	 26896000.000000	     1.000000	    67.000000	    70.000000	  -172.000000	  1000.000000	 635000.000000	   999.999000
 	    1	 -72872.000000	   -43.000000	 26436000.000000	     1.000000	    67.000000	    70.000000	  -174.000000	  1000.000000	 919000.000000	   999.999000
 	    1	 -66841.000000	   -43.000000	 911000.000000	     1.000000	    67.000000	    70.000000	  -174.000000	  1000.000000	 116000.000000	   999.999000
 	    1	 -6081.000000	   -43.000000	 813965000.000000	     1.000000	    67.000000	    70.000000	  -170.000000	  1000.000000	 61000.000000	   999.999000
 	    1	 -54779.000000	   -43.000000	 596345000.000000	     1.000000	    67.000000	    70.000000	  -163.000000	  1000.000000	 573000.000000	   999.999000
 	    1	 -969946.000000	   -43.000000	 767582000.000000	     1.000000	    67.000000	    70.000000	  -160.000000	  1000.000000	 101000.000000	   999.999000
 	    1	 -90964.000000	   -43.000000	 8538000.000000	     1.000000	    67.000000	    70.000000	  -155.000000	  1000.000000	 947000.000000	   999.999000
 	    1	 -84933.000000	   -43.000000	 314000.000000	     1.000000	    67.000000	    70.000000	  -159.000000	  1000.000000	 714000.000000	   999.999000
 	    1	 -78902.000000	   -43.000000	 38223000.000000	     1.000000	    67.000000	    70.000000	  -165.000000	  1000.000000	 992000.000000	   999.999000
 	    1	 -72872.000000	   -43.000000	 29665000.000000	     1.000000	    67.000000	    70.000000	  -170.000000	  1000.000000	 86000.000000	   999.999000
 	    1	 -66841.000000	   -43.000000	 735000.000000	     1.000000	    67.000000	    70.000000	  -169.000000	  1000.000000	 697000.000000	   999.999000
 	    1	 -6081.000000	   -43.000000	 781657000.000000	     1.000000	    67.000000	    70.000000	  -163.000000	  1000.000000	 367000.000000	   999.999000
 	    1	 -54779.000000	   -43.000000	 586377000.000000	     1.000000	    67.000000	    70.000000	  -150.000000	  1000.000000	 133000.000000	   999.999000
 	    1	 -969946.000000	   -43.000000	 783263000.000000	     1.000000	    67.000000	    70.000000	  -142.000000	  1000.000000	 906000.000000	   999.999000
 	    1	 -90964.000000	   -43.000000	 10076000.000000	     1.000000	    67.000000	    70.000000	  -144.000000	  1000.000000	 387000.000000	   999.999000
 	    1	 -84933.000000	   -43.000000	 25291000.000000	     1.000000	    67.000000	    70.000000	  -152.000000	  1000.000000	 315000.000000	   999.999000
 	    1	 -78902.000000	   -43.000000	 23917000.000000	     1.000000	    67.000000	    70.000000	  -161.000000	  1000.000000	 679000.000000	   999.999000
 	    1	 -72872.000000	   -43.000000	 10803000.000000	     1.000000	    67.000000	    70.000000	  -167.000000	  1000.000000	 929000.000000	   999.999000
 	    1	 -66841.000000	   -43.000000	 881076000.000000	     1.000000	    67.000000	    70.000000	  -168.000000	  1000.000000	 135000.000000	   999.999000
 	    1	 -6081.000000	   -43.000000	 617978000.000000	     1.000000	    67.000000	    70.000000	  -159.000000	  1000.000000	 686000.000000	   999.999000
 	    1	 -54779.000000	   -43.000000	 460981000.000000	     1.000000	    67.000000	    70.000000	  -140.000000	  1000.000000	 775000.000000	   999.999000
 	    1	 -969946.000000	   -43.000000	 617147000.000000	     1.000000	    67.000000	    70.000000	  -131.000000	  1000.000000	 981000.000000	   999.999000
 	    1	 -90964.000000	   -43.000000	 844209000.000000	     1.000000	    67.000000	    70.000000	  -136.000000	  1000.000000	 329000.000000	   999.999000
 	    1	 -84933.000000	   -43.000000	 903087000.000000	     1.000000	    67.000000	    70.000000	  -147.000000	  1000.000000	 799000.000000	   999.999000
 	    1	 -78902.000000	   -43.000000	 847468000.000000	     1.000000	    67.000000	    70.000000	  -160.000000	  1000.000000	 854000.000000	   999.999000
 	    1	 -72872.000000	   -43.000000	 731206000.000000	     1.000000	    67.000000	    70.000000	  -169.000000	  1000.000000	 817000.000000	   999.999000
 	    1	 -66841.000000	   -43.000000	 55987000.000000	     1.000000	    67.000000	    70.000000	  -170.000000	  1000.000000	 795000.000000	   999.999000
 	    1	 -6081.000000	   -43.000000	 371551000.000000	     1.000000	    67.000000	    70.000000	  -159.000000	  1000.000000	 716000.000000	   999.999000
 	    1	 -54779.000000	   -43.000000	 268626000.000000	     1.000000	    67.000000	    70.000000	  -132.000000	  1000.000000	 364000.000000	   999.999000
 	    1	 -969946.000000	   -43.000000	 346691000.000000	     1.000000	    67.000000	    70.000000	  -118.000000	  1000.000000	 581000.000000	   999.999000
 	    1	 -90964.000000	   -43.000000	 415128000.000000	     1.000000	    67.000000	    70.000000	  -127.000000	  1000.000000	 906000.000000	   999.999000
 	    1	 -84933.000000	   -43.000000	 39579000.000000	     1.000000	    67.000000	    70.000000	  -145.000000	  1000.000000	 363000.000000	   999.999000
 	    1	 -78902.000000	   -43.000000	 351098000.000000	     1.000000	    67.000000	    70.000000	  -164.000000	  1000.000000	 786000.000000	   999.999000
 	    1	 -72872.000000	   -43.000000	 297961000.000000	     1.000000	    67.000000	    70.000000	  -177.000000	  1000.000000	 823000.000000	   999.999000
 	    1	 -66841.000000	   -43.000000	 220566000.000000	     1.000000	    67.000000	    70.000000	   179.000000	  1000.000000	 879000.000000	   999.999000
 	    1	 -6081.000000	   -43.000000	 133622000.000000	     1.000000	    67.000000	    70.000000	  -167.000000	  1000.000000	 439000.000000	   999.999000
 	    1	 -54779.000000	   -43.000000	 764196000.000000	     1.000000	    67.000000	    70.000000	  -135.000000	  1000.000000	 373000.000000	   999.999000
 	    2	 -983063.000000	   -43.000000	 17624000.000000	     1.000000	    15.000000	    75.000000	  -177.000000	  1000.000000	 283000.000000	   999.999000
 	    2	 -94899.000000	   -43.000000	 300145000.000000	     1.000000	    15.000000	    75.000000	   147.000000	  1000.000000	 379000.000000	   999.999000
 	    2	 -91491.000000	   -43.000000	 45027000.000000	     1.000000	    15.000000	    75.000000	   121.000000	  1000.000000	 739000.000000	   999.999000
 	    2	 -88084.000000	   -43.000000	 530889000.000000	     1.000000	    15.000000	    75.000000	   108.000000	  1000.000000	 603000.000000	   999.999000
 	    2	 -84677.000000	   -43.000000	 484222000.000000	     1.000000	    15.000000	    75.000000	   100.000000	  1000.000000	 395000.000000	   999.999000
 	    2	 -81269.000000	   -43.000000	 330706000.000000	     1.000000	    15.000000	    75.000000	    93.000000	  1000.000000	 5397000.000000	   999.999000
 	    2	 -77862.000000	   -43.000000	 149008000.000000	     1.000000	    15.000000	    75.000000	    90.000000	  1000.000000	 5533000.000000	   999.999000
 	    2	 -983063.000000	   -43.000000	 126311000.000000	     1.000000	    15.000000	    75.000000	   132.000000	  1000.000000	 58000.000000	   999.999000
 	    2	 -94899.000000	   -43.000000	 459193000.000000	     1.000000	    15.000000	    75.000000	   113.000000	  1000.000000	 612000.000000	   999.999000
 	    2	 -91491.000000	   -43.000000	 870258000.000000	     1.000000	    15.000000	    75.000000	   105.000000	  1000.000000	 88000.000000	   999.999000
 	    2	 -88084.000000	   -43.000000	 9174000.000000	     1.000000	    15.000000	    75.000000	   100.000000	  1000.000000	 191000.000000	   999.999000
 	    2	 -84677.000000	   -43.000000	 2636000.000000	     1.000000	    15.000000	    75.000000	    95.000000	  1000.000000	 937000.000000	   999.999000
 	    2	 -81269.000000	   -43.000000	 72641000.000000	     1.000000	    15.000000	    75.000000	    90.000000	  1000.000000	 3642000.000000	   999.999000
 	    2	 -77862.000000	   -43.000000	 378197000.000000	     1.000000	    15.000000	    75.000000	    78.000000	  1000.000000	 8918000.000000	   999.999000
 	    2	 -983063.000000	   -43.000000	 337745000.000000	     1.000000	    15.000000	    75.000000	    70.000000	  1000.000000	 8569000.000000	   999.999000
 	    2	 -94899.000000	   -43.000000	 737089000.000000	     1.000000	    15.000000	    75.000000	    85.000000	  1000.000000	 3447000.000000	   999.999000
 	    2	 -91491.000000	   -43.000000	 22753000.000000	     1.000000	    15.000000	    75.000000	    91.000000	  1000.000000	 2694000.000000	   999.999000
 	    2	 -88084.000000	   -43.000000	 48481000.000000	     1.000000	    15.000000	    75.000000	    92.000000	  1000.000000	 7356000.000000	   999.999000
 	    2	 -84677.000000	   -43.000000	 38514000.000000	     1.000000	    15.000000	    75.000000	    91.000000	  1000.000000	 7459000.000000	   999.999000
 	    2	 -81269.000000	   -43.000000	 989617000.000000	     1.000000	    15.000000	    75.000000	    87.000000	  1000.000000	 6924000.000000	   999.999000
 	    2	 -77862.000000	   -43.000000	 542853000.000000	     1.000000	    15.000000	    75.000000	    74.000000	  1000.000000	 9826000.000000	   999.999000
 	    2	 -983063.000000	   -43.000000	 524575000.000000	     1.000000	    15.000000	    75.000000	    61.000000	  1000.000000	 2409000.000000	   999.999000
 	    2	 -94899.000000	   -43.000000	 940995000.000000	     1.000000	    15.000000	    75.000000	    73.000000	  1000.000000	 9823000.000000	   999.999000
 	    2	 -91491.000000	   -43.000000	 38566000.000000	     1.000000	    15.000000	    75.000000	    83.000000	  1000.000000	 245000.000000	   999.999000
 	    2	 -88084.000000	   -43.000000	 58472000.000000	     1.000000	    15.000000	    75.000000	    87.000000	  1000.000000	 6984000.000000	   999.999000
 	    2	 -84677.000000	   -43.000000	 44326000.000000	     1.000000	    15.000000	    75.000000	    88.000000	  1000.000000	 7487000.000000	   999.999000
 	    2	 -81269.000000	   -43.000000	 2201000.000000	     1.000000	    15.000000	    75.000000	    85.000000	  1000.000000	 784000.000000	   999.999000
 	    2	 -77862.000000	   -43.000000	 552785000.000000	     1.000000	    15.000000	    75.000000	    71.000000	  1000.000000	 8448000.000000	   999.999000
 	    2	 -983063.000000	   -43.000000	 512317000.000000	     1.000000	    15.000000	    75.000000	    51.000000	  1000.000000	 9456000.000000	   999.999000
 	    2	 -94899.000000	   -43.000000	 86121000.000000	     1.000000	    15.000000	    75.000000	    67.000000	  1000.000000	 5381000.000000	   999.999000
 	    2	 -91491.000000	   -43.000000	 1836000.000000	     1.000000	    15.000000	    75.000000	    78.000000	  1000.000000	 8999000.000000	   999.999000
 	    2	 -88084.000000	   -43.000000	 2911000.000000	     1.000000	    15.000000	    75.000000	    84.000000	  1000.000000	 9806000.000000	   999.999000
 	    2	 -84677.000000	   -43.000000	 14589000.000000	     1.000000	    15.000000	    75.000000	    87.000000	  1000.000000	 3066000.000000	   999.999000
 	    2	 -81269.000000	   -43.000000	 802852000.000000	     1.000000	    15.000000	    75.000000	    85.000000	  1000.000000	 2333000.000000	   999.999000
 	    2	 -77862.000000	   -43.000000	 424832000.000000	     1.000000	    15.000000	    75.000000	    71.000000	  1000.000000	 1619000.000000	   999.999000
 	    2	 -983063.000000	   -43.000000	 355141000.000000	     1.000000	    15.000000	    75.000000	    45.000000	  1000.000000	 286000.000000	   999.999000
 	    2	 -94899.000000	   -43.000000	 497664000.000000	     1.000000	    15.000000	    75.000000	    63.000000	  1000.000000	 2797000.000000	   999.999000
 	    2	 -91491.000000	   -43.000000	 623564000.000000	     1.000000	    15.000000	    75.000000	    76.000000	  1000.000000	 8654000.000000	   999.999000
 	    2	 -88084.000000	   -43.000000	 6457000.000000	     1.000000	    15.000000	    75.000000	    84.000000	  1000.000000	 2034000.000000	   999.999000
 	    2	 -84677.000000	   -43.000000	 557522000.000000	     1.000000	    15.000000	    75.000000	    87.000000	  1000.000000	 554000.000000	   999.999000
 	    2	 -81269.000000	   -43.000000	 386707000.000000	     1.000000	    15.000000	    75.000000	    87.000000	  1000.000000	 281000.000000	   999.999000
 	    2	 -77862.000000	   -43.000000	 18834000.000000	     1.000000	    15.000000	    75.000000	    79.000000	  1000.000000	 8613000.000000	   999.999000
 	    3	 -969946.000000	   -43.000000	 887712000.000000	     1.000000	    64.000000	    70.000000	   -38.000000	  1000.000000	 4905000.000000	   999.999000
 	    3	 -90964.000000	   -43.000000	 604796000.000000	     1.000000	    64.000000	    70.000000	  -140.000000	  1000.000000	  4000.000000	   999.999000
 	    3	 -84933.000000	   -43.000000	 204387000.000000	     1.000000	    64.000000	    70.000000	   161.000000	  1000.000000	 542000.000000	   999.999000
 	    3	 -78902.000000	   -43.000000	 337339000.000000	     1.000000	    64.000000	    70.000000	   145.000000	  1000.000000	 374000.000000	   999.999000
 	    3	 -72872.000000	   -43.000000	 374462000.000000	     1.000000	    64.000000	    70.000000	   136.000000	  1000.000000	 445000.000000	   999.999000
 	    3	 -66841.000000	   -43.000000	 294721000.000000	     1.000000	    64.000000	    70.000000	   130.000000	  1000.000000	 525000.000000	   999.999000
 	    3	 -6081.000000	   -43.000000	 133552000.000000	     1.000000	    64.000000	    70.000000	   125.000000	  1000.000000	 54000.000000	   999.999000
 	    3	 -54779.000000	   -43.000000	 288876000.000000	     1.000000	    64.000000	    70.000000	   -55.000000	  1000.000000	 8084000.000000	   999.999000
 	    3	 -969946.000000	   -43.000000	 919707000.000000	     1.000000	    64.000000	    70.000000	   -77.000000	  1000.000000	 678000.000000	   999.999000
 	    3	 -90964.000000	   -43.000000	 236965000.000000	     1.000000	    64.000000	    70.000000	  -179.000000	  1000.000000	 56000.000000	   999.999000
 	    3	 -84933.000000	   -43.000000	 609299000.000000	     1.000000	    64.000000	    70.000000	   154.000000	  1000.000000	 816000.000000	   999.999000
 	    3	 -78902.000000	   -43.000000	 915399000.000000	     1.000000	    64.000000	    70.000000	   143.000000	  1000.000000	 457000.000000	   999.999000
 	    3	 -72872.000000	   -43.000000	 991704000.000000	     1.000000	    64.000000	    70.000000	   136.000000	  1000.000000	 361000.000000	   999.999000
 	    3	 -66841.000000	   -43.000000	 79983000.000000	     1.000000	    64.000000	    70.000000	   131.000000	  1000.000000	 443000.000000	   999.999000
 	    3	 -6081.000000	   -43.000000	 427818000.000000	     1.000000	    64.000000	    70.000000	   128.000000	  1000.000000	 739000.000000	   999.999000
 	    3	 -54779.000000	   -43.000000	 79446000.000000	     1.000000	    64.000000	    70.000000	   157.000000	  1000.000000	 915000.000000	   999.999000
 	    3	 -969946.000000	   -43.000000	 166467000.000000	     1.000000	    64.000000	    70.000000	  -140.000000	  1000.000000	 78000.000000	   999.999000
 	    3	 -90964.000000	   -43.000000	 545753000.000000	     1.000000	    64.000000	    70.000000	   170.000000	  1000.000000	 947000.000000	   999.999000
 	    3	 -84933.000000	   -43.000000	 13285000.000000	     1.000000	    64.000000	    70.000000	   153.000000	  1000.000000	 54000.000000	   999.999000
 	    3	 -78902.000000	   -43.000000	 58173000.000000	     1.000000	    64.000000	    70.000000	   143.000000	  1000.000000	 699000.000000	   999.999000
 	    3	 -72872.000000	   -43.000000	 67187000.000000	     1.000000	    64.000000	    70.000000	   137.000000	  1000.000000	 464000.000000	   999.999000
 	    3	 -66841.000000	   -43.000000	 36559000.000000	     1.000000	    64.000000	    70.000000	   133.000000	  1000.000000	 62000.000000	   999.999000
 	    3	 -6081.000000	   -43.000000	 801307000.000000	     1.000000	    64.000000	    70.000000	   131.000000	  1000.000000	 252000.000000	   999.999000
 	    3	 -54779.000000	   -43.000000	 282663000.000000	     1.000000	    64.000000	    70.000000	   148.000000	  1000.000000	 151000.000000	   999.999000
 	    3	 -969946.000000	   -43.000000	 357634000.000000	     1.000000	    64.000000	    70.000000	  -172.000000	  1000.000000	 35000.000000	   999.999000
 	    3	 -90964.000000	   -43.000000	 925568000.000000	     1.000000	    64.000000	    70.000000	   166.000000	  1000.000000	 107000.000000	   999.999000
 	    3	 -84933.000000	   -43.000000	 65424000.000000	     1.000000	    64.000000	    70.000000	   153.000000	  1000.000000	 286000.000000	   999.999000
 	    3	 -78902.000000	   -43.000000	 16554000.000000	     1.000000	    64.000000	    70.000000	   145.000000	  1000.000000	 205000.000000	   999.999000
 	    3	 -72872.000000	   -43.000000	 23386000.000000	     1.000000	    64.000000	    70.000000	   139.000000	  1000.000000	 352000.000000	   999.999000
 	    3	 -66841.000000	   -43.000000	 83593000.000000	     1.000000	    64.000000	    70.000000	   135.000000	  1000.000000	 101000.000000	   999.999000
 	    3	 -6081.000000	   -43.000000	 14535000.000000	     1.000000	    64.000000	    70.000000	   133.000000	  1000.000000	 396000.000000	   999.999000
 	    3	 -54779.000000	   -43.000000	 529064000.000000	     1.000000	    64.000000	    70.000000	   144.000000	  1000.000000	 363000.000000	   999.999000
 	    3	 -969946.000000	   -43.000000	 610384000.000000	     1.000000	    64.000000	    70.000000	   168.000000	  1000.000000	 709000.000000	   999.999000
 	    3	 -90964.000000	   -43.000000	 25312000.000000	     1.000000	    64.000000	    70.000000	   162.000000	  1000.000000	 969000.000000	   999.999000
 	    3	 -84933.000000	   -43.000000	 98525000.000000	     1.000000	    64.000000	    70.000000	   154.000000	  1000.000000	 339000.000000	   999.999000
 	    3	 -78902.000000	   -43.000000	 46219000.000000	     1.000000	    64.000000	    70.000000	   147.000000	  1000.000000	 195000.000000	   999.999000
 	    3	 -72872.000000	   -43.000000	 48678000.000000	     1.000000	    64.000000	    70.000000	   141.000000	  1000.000000	 483000.000000	   999.999000
 	    3	 -66841.000000	   -43.000000	 4751000.000000	     1.000000	    64.000000	    70.000000	   137.000000	  1000.000000	 173000.000000	   999.999000
 	    3	 -6081.000000	   -43.000000	 32284000.000000	     1.000000	    64.000000	    70.000000	   135.000000	  1000.000000	 293000.000000	   999.999000
 	    3	 -54779.000000	   -43.000000	 684781000.000000	     1.000000	    64.000000	    70.000000	   143.000000	  1000.000000	 639000.000000	   999.999000
 	    3	 -969946.000000	   -43.000000	 763807000.000000	     1.000000	    64.000000	    70.000000	   162.000000	  1000.000000	 983000.000000	   999.999000
 	    3	 -90964.000000	   -43.000000	 31798000.000000	     1.000000	    64.000000	    70.000000	   162.000000	  1000.000000	 51000.000000	   999.999000
 	    3	 -84933.000000	   -43.000000	 92533000.000000	     1.000000	    64.000000	    70.000000	   155.000000	  1000.000000	 576000.000000	   999.999000
 	    3	 -78902.000000	   -43.000000	 30266000.000000	     1.000000	    64.000000	    70.000000	   149.000000	  1000.000000	 13000.000000	   999.999000
 	    3	 -72872.000000	   -43.000000	 29161000.000000	     1.000000	    64.000000	    70.000000	   143.000000	  1000.000000	 33000.000000	   999.999000
 	    3	 -66841.000000	   -43.000000	 886000.000000	     1.000000	    64.000000	    70.000000	   138.000000	  1000.000000	 826000.000000	   999.999000
 	    3	 -6081.000000	   -43.000000	 23789000.000000	     1.000000	    64.000000	    70.000000	   136.000000	  1000.000000	 381000.000000	   999.999000
 	    3	 -54779.000000	   -43.000000	 658793000.000000	     1.000000	    64.000000	    70.000000	   141.000000	  1000.000000	 769000.000000	   999.999000
 	    3	 -969946.000000	   -43.000000	 670948000.000000	     1.000000	    64.000000	    70.000000	   157.000000	  1000.000000	 748000.000000	   999.999000
 	    3	 -90964.000000	   -43.000000	 2666000.000000	     1.000000	    64.000000	    70.000000	   160.000000	  1000.000000	 567000.000000	   999.999000
 	    3	 -84933.000000	   -43.000000	 42561000.000000	     1.000000	    64.000000	    70.000000	   156.000000	  1000.000000	 102000.000000	   999.999000
 	    3	 -78902.000000	   -43.000000	 66737000.000000	     1.000000	    64.000000	    70.000000	   150.000000	  1000.000000	 184000.000000	   999.999000
 	    3	 -72872.000000	   -43.000000	 64327000.000000	     1.000000	    64.000000	    70.000000	   144.000000	  1000.000000	 561000.000000	   999.999000
 	    3	 -66841.000000	   -43.000000	 34906000.000000	     1.000000	    64.000000	    70.000000	   139.000000	  1000.000000	 812000.000000	   999.999000
 	    3	 -6081.000000	   -43.000000	 88584000.000000	     1.000000	    64.000000	    70.000000	   136.000000	  1000.000000	 599000.000000	   999.999000
 	    3	 -54779.000000	   -43.000000	 45243000.000000	     1.000000	    64.000000	    70.000000	   138.000000	  1000.000000	 825000.000000	   999.999000
 	    3	 -969946.000000	   -43.000000	 364063000.000000	     1.000000	    64.000000	    70.000000	   152.000000	  1000.000000	 847000.000000	   999.999000
 	    3	 -90964.000000	   -43.000000	 487457000.000000	     1.000000	    64.000000	    70.000000	   158.000000	  1000.000000	 795000.000000	   999.999000
