% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Grassmere, New Zealand    		16-August-2013 	  
% EventTAG: 
% 
% Loc  : LAT  = -41.73       LON = 174.15        DEP = 8km                             
% Size : LEN  = 999          WID = 999           Mw =6.6        Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.7340   lon= 174.1522 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -4825.484380	 -6997.742190	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.478000
 	            1	 -5399.061520	 -7816.894530	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.885000
 	            1	 -5972.637700	 -8636.046880	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.306000
 	            1	 -6546.213870	 -9455.199220	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.739000
 	            1	 -7119.790040	 -10274.351600	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.182000
 	            1	 -7693.366210	 -11093.503900	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.634000
 	            1	 -8266.942380	 -11912.656200	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.094000
 	            1	 -8840.518550	 -12731.808600	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.560000
 	            1	 -9414.094730	 -13550.960900	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.032000
 	            1	 -9987.670900	 -14370.111300	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.510000
 	            1	 -10561.249000	 -15189.263700	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.991000
 	            1	 -11134.825200	 -16008.416000	  1296.273070	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    12.477000
 	            1	 11334.482400	 15868.614300	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.232000
 	            1	 10760.906200	 15049.461900	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.756000
 	            1	 10187.330100	 14230.309600	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.285000
 	            1	  9613.752930	 13411.158200	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.821000
 	            1	  9040.176760	 12592.005900	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.365000
 	            1	  8466.600590	 11772.853500	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.919000
 	            1	  7893.024900	 10953.702100	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.483000
 	            1	  7319.448730	 10134.549800	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.061000
 	            1	  6745.872070	  9315.397460	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.654000
 	            1	  6172.295900	  8496.245120	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.266000
 	            1	  5598.719240	  7677.093260	  2288.819340	     0.030000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.899000
 	            1	  5025.143070	  6857.941410	  2288.819340	     0.080000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.560000
 	            1	  4451.566890	  6038.789060	  2288.819340	     0.150000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.252000
 	            1	  3877.990230	  5219.636720	  2288.819340	     0.260000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.982000
 	            1	  3304.414060	  4400.485350	  2288.819340	     0.380000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.756000
 	            1	  2730.837400	  3581.333010	  2288.819340	     0.480000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.581000
 	            1	  2157.261230	  2762.180660	  2288.819340	     0.530000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.462000
 	            1	  1583.684940	  1943.028320	  2288.819340	     0.500000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.405000
 	            1	  1010.108830	  1123.875980	  2288.819340	     0.410000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.411000
 	            1	   436.531677	   304.724609	  2288.819340	     0.290000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.480000
 	            1	  -137.044510	  -514.427734	  2288.819340	     0.180000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.610000
 	            1	  -710.620667	 -1333.579100	  2288.819340	     0.090000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.795000
 	            1	 -1284.196900	 -2152.731450	  2288.819340	     0.040000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.030000
 	            1	 -1857.773070	 -2971.883790	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.308000
 	            1	 -2431.349120	 -3791.036130	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.622000
 	            1	 -3004.926270	 -4610.188480	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.967000
 	            1	 -3578.502440	 -5429.340820	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.337000
 	            1	 -4152.078610	 -6248.493160	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.730000
 	            1	 -4725.654790	 -7067.643550	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.140000
 	            1	 -5299.231930	 -7886.795900	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.565000
 	            1	 -5872.808110	 -8705.948240	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.003000
 	            1	 -6446.384280	 -9525.100590	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.451000
 	            1	 -7019.960450	 -10344.252900	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.908000
 	            1	 -7593.536620	 -11163.405300	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.374000
 	            1	 -8167.112790	 -11982.557600	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.846000
 	            1	 -8740.689450	 -12801.710000	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.323000
 	            1	 -9314.265620	 -13620.862300	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.806000
 	            1	 -9887.841800	 -14440.012700	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.292000
 	            1	 -10461.419900	 -15259.165000	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.783000
 	            1	 -11034.996100	 -16078.317400	  2288.819340	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    12.277000
 	            1	 11434.312500	 15798.712900	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.016000
 	            1	 10860.736300	 14979.560500	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.528000
 	            1	 10287.160200	 14160.408200	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.046000
 	            1	  9713.583010	 13341.256800	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.569000
 	            1	  9140.006840	 12522.104500	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.099000
 	            1	  8566.430660	 11702.952100	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.637000
 	            1	  7992.854490	 10883.800800	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.184000
 	            1	  7419.278320	 10064.648400	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.743000
 	            1	  6845.701660	  9245.496090	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.316000
 	            1	  6272.125490	  8426.343750	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.905000
 	            1	  5698.548830	  7607.191890	  3281.365230	     0.060000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.515000
 	            1	  5124.972660	  6788.040040	  3281.365230	     0.150000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.150000
 	            1	  4551.396480	  5968.887700	  3281.365230	     0.290000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.816000
 	            1	  3977.819580	  5149.735350	  3281.365230	     0.490000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.520000
 	            1	  3404.243410	  4330.583980	  3281.365230	     0.710000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.270000
 	            1	  2830.666750	  3511.431640	  3281.365230	     0.890000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.074000
 	            1	  2257.090580	  2692.279300	  3281.365230	     0.970000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.940000
 	            1	  1683.514530	  1873.126950	  3281.365230	     0.910000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.874000
 	            1	  1109.938350	  1053.974610	  3281.365230	     0.740000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.881000
 	            1	   536.361206	   234.823257	  3281.365230	     0.520000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.960000
 	            1	   -37.214996	  -584.329102	  3281.365230	     0.310000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.106000
 	            1	  -610.791138	 -1403.480470	  3281.365230	     0.160000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.313000
 	            1	 -1184.367310	 -2222.632810	  3281.365230	     0.070000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.573000
 	            1	 -1757.943480	 -3041.785160	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.877000
 	            1	 -2331.519780	 -3860.937500	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.217000
 	            1	 -2905.096920	 -4680.089840	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.587000
 	            1	 -3478.673100	 -5499.242190	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.981000
 	            1	 -4052.249270	 -6318.394530	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.395000
 	            1	 -4625.825200	 -7137.544920	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.825000
 	            1	 -5199.402340	 -7956.697270	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.269000
 	            1	 -5772.978520	 -8775.849610	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.724000
 	            1	 -6346.554690	 -9595.001950	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.187000
 	            1	 -6920.130860	 -10414.154300	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.659000
 	            1	 -7493.707030	 -11233.306600	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.137000
 	            1	 -8067.283200	 -12052.459000	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.620000
 	            1	 -8640.859380	 -12871.611300	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.108000
 	            1	 -9214.435550	 -13690.763700	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.601000
 	            1	 -9788.011720	 -14509.914100	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.096000
 	            1	 -10361.589800	 -15329.066400	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.595000
 	            1	 -10935.166000	 -16148.218800	  3281.365230	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    12.097000
 	            1	 11534.141600	 15728.811500	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.823000
 	            1	 10960.565400	 14909.659200	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.325000
 	            1	 10386.989300	 14090.506800	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.832000
 	            1	  9813.412110	 13271.355500	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.343000
 	            1	  9239.835940	 12452.203100	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.859000
 	            1	  8666.259770	 11633.050800	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.382000
 	            1	  8092.683590	 10813.899400	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.913000
 	            1	  7519.107420	  9994.747070	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.453000
 	            1	  6945.531250	  9175.594730	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.005000
 	            1	  6371.955080	  8356.442380	  4273.911620	     0.040000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.572000
 	            1	  5798.377930	  7537.290530	  4273.911620	     0.110000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.157000
 	            1	  5224.801760	  6718.138670	  4273.911620	     0.250000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.764000
 	            1	  4651.225590	  5898.986330	  4273.911620	     0.480000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.401000
 	            1	  4077.649170	  5079.833980	  4273.911620	     0.800000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.075000
 	            1	  3504.073000	  4260.682620	  4273.911620	     1.160000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.796000
 	            1	  2930.496340	  3441.530270	  4273.911620	     1.450000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.574000
 	            1	  2356.920170	  2622.377930	  4273.911620	     1.560000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.420000
 	            1	  1783.343990	  1803.225590	  4273.911620	     1.450000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.345000
 	            1	  1209.767820	   984.073242	  4273.911620	     1.160000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.353000
 	            1	   636.190674	   164.921906	  4273.911620	     0.800000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.443000
 	            1	    62.614502	  -654.230469	  4273.911620	     0.480000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.611000
 	            1	  -510.961670	 -1473.381840	  4273.911620	     0.250000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.845000
 	            1	 -1084.537840	 -2292.534180	  4273.911620	     0.110000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.134000
 	            1	 -1658.114010	 -3111.686520	  4273.911620	     0.040000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.467000
 	            1	 -2231.690190	 -3930.838870	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.837000
 	            1	 -2805.267330	 -4749.991210	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.234000
 	            1	 -3378.843510	 -5569.143550	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.652000
 	            1	 -3952.419680	 -6388.295900	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.089000
 	            1	 -4525.996090	 -7207.446290	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.539000
 	            1	 -5099.573240	 -8026.598630	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.001000
 	            1	 -5673.149410	 -8845.750980	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.472000
 	            1	 -6246.725590	 -9664.903320	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.950000
 	            1	 -6820.301760	 -10484.055700	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.435000
 	            1	 -7393.877930	 -11303.208000	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.925000
 	            1	 -7967.454100	 -12122.360400	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.419000
 	            1	 -8541.030270	 -12941.512700	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.917000
 	            1	 -9114.606450	 -13760.665000	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.419000
 	            1	 -9688.182620	 -14579.815400	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.923000
 	            1	 -10261.760700	 -15398.967800	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.429000
 	            1	 -10835.336900	 -16218.120100	  4273.911620	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.938000
 	            1	 11633.971700	 15658.910200	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.655000
 	            1	 11060.395500	 14839.757800	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.149000
 	            1	 10486.819300	 14020.605500	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.645000
 	            1	  9913.242190	 13201.454100	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.145000
 	            1	  9339.666020	 12382.301800	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.649000
 	            1	  8766.089840	 11563.149400	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.158000
 	            1	  8192.513670	 10743.998000	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.673000
 	            1	  7618.937010	  9924.845700	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.195000
 	            1	  7045.360350	  9105.693360	  5266.457520	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.727000
 	            1	  6471.784180	  8286.541020	  5266.457520	     0.060000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.271000
