% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Lake Grassmere, New Zealand    		16-August-2013	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 04-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.7 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 5385411.093122	 277163.051037	 14500.000000	     0.062735	   234.100000	    74.900000	   162.672127	  1000.000000	  1000.000000	   999.999000
 	    1	 5385411.093122	 277163.051037	 15500.000000	     0.051754	   234.100000	    74.900000	   164.296091	  1000.000000	  1000.000000	   999.999000
 	    1	 5385411.093122	 277163.051037	 16500.000000	     0.041016	   234.100000	    74.900000	   165.910226	  1000.000000	  1000.000000	   999.999000
 	    1	 5385411.093122	 277163.051037	 17500.000000	     0.030970	   234.100000	    74.900000	   167.513333	  1000.000000	  1000.000000	   999.999000
 	    1	 5385411.093122	 277163.051037	 18500.000000	     0.021989	   234.100000	    74.900000	   169.110635	  1000.000000	  1000.000000	   999.999000
 	    1	 5385411.093122	 277163.051037	 19500.000000	     0.014364	   234.100000	    74.900000	   170.713419	  1000.000000	  1000.000000	   999.999000
 	    1	 5385411.093122	 277163.051037	 20500.000000	     0.008297	   234.100000	    74.900000	   172.353333	  1000.000000	  1000.000000	   999.999000
 	    1	 5385411.093122	 277163.051037	 21500.000000	     0.003898	   234.100000	    74.900000	   174.094867	  1000.000000	  1000.000000	   999.999000
 	    1	 5385411.093122	 277163.051037	 22500.000000	     0.001173	   234.100000	    74.900000	   176.088428	  1000.000000	  1000.000000	   999.999000
 	    1	 5385411.093122	 277163.051037	 23500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5385411.093122	 277163.051037	 24500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	   500.000000	     0.084460	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	  1500.000000	     0.091188	   234.100000	    74.900000	   114.299913	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	  2500.000000	     0.113589	   234.100000	    74.900000	   130.768493	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	  3500.000000	     0.141510	   234.100000	    74.900000	   140.102878	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	  4500.000000	     0.168937	   234.100000	    74.900000	   145.553538	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	  5500.000000	     0.192664	   234.100000	    74.900000	   149.045526	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	  6500.000000	     0.210845	   234.100000	    74.900000	   151.538165	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	  7500.000000	     0.222459	   234.100000	    74.900000	   153.517765	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	  8500.000000	     0.227110	   234.100000	    74.900000	   155.238286	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	  9500.000000	     0.224917	   234.100000	    74.900000	   156.835294	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 10500.000000	     0.216427	   234.100000	    74.900000	   158.379254	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 11500.000000	     0.202510	   234.100000	    74.900000	   159.904976	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 12500.000000	     0.184262	   234.100000	    74.900000	   161.426602	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 13500.000000	     0.162896	   234.100000	    74.900000	   162.948189	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 14500.000000	     0.139663	   234.100000	    74.900000	   164.468620	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 15500.000000	     0.115775	   234.100000	    74.900000	   165.983921	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 16500.000000	     0.092348	   234.100000	    74.900000	   167.492929	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 17500.000000	     0.070367	   234.100000	    74.900000	   168.996348	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 18500.000000	     0.050649	   234.100000	    74.900000	   170.500483	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 19500.000000	     0.033828	   234.100000	    74.900000	   172.023915	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 20500.000000	     0.020341	   234.100000	    74.900000	   173.606616	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 21500.000000	     0.010404	   234.100000	    74.900000	   175.324628	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 22500.000000	     0.003995	   234.100000	    74.900000	   177.360320	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 23500.000000	     0.000787	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5384824.720765	 276353.009396	 24500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	   500.000000	     0.117310	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	  1500.000000	     0.133261	   234.100000	    74.900000	   117.254969	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	  2500.000000	     0.173147	   234.100000	    74.900000	   133.785047	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	  3500.000000	     0.219663	   234.100000	    74.900000	   142.522868	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	  4500.000000	     0.264070	   234.100000	    74.900000	   147.476788	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	  5500.000000	     0.301945	   234.100000	    74.900000	   150.626948	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	  6500.000000	     0.330746	   234.100000	    74.900000	   152.891400	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	  7500.000000	     0.349071	   234.100000	    74.900000	   154.717508	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	  8500.000000	     0.356414	   234.100000	    74.900000	   156.333876	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	  9500.000000	     0.353040	   234.100000	    74.900000	   157.858342	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 10500.000000	     0.339850	   234.100000	    74.900000	   159.349971	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 11500.000000	     0.318233	   234.100000	    74.900000	   160.835698	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 12500.000000	     0.289908	   234.100000	    74.900000	   162.325230	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 13500.000000	     0.256769	   234.100000	    74.900000	   163.819144	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 14500.000000	     0.220753	   234.100000	    74.900000	   165.314419	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 15500.000000	     0.183725	   234.100000	    74.900000	   166.807586	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 16500.000000	     0.147403	   234.100000	    74.900000	   168.296180	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 17500.000000	     0.113288	   234.100000	    74.900000	   169.781781	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 18500.000000	     0.082625	   234.100000	    74.900000	   171.271869	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 19500.000000	     0.056367	   234.100000	    74.900000	   172.784334	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 20500.000000	     0.035155	   234.100000	    74.900000	   174.353303	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 21500.000000	     0.019281	   234.100000	    74.900000	   176.038662	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 22500.000000	     0.008658	   234.100000	    74.900000	   177.928137	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 23500.000000	     0.002745	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5384238.348408	 275542.967756	 24500.000000	     0.000440	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	   500.000000	     0.140818	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	  1500.000000	     0.172041	   234.100000	    74.900000	   120.873857	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	  2500.000000	     0.234442	   234.100000	    74.900000	   136.965941	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	  3500.000000	     0.302457	   234.100000	    74.900000	   144.853798	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	  4500.000000	     0.365538	   234.100000	    74.900000	   149.211860	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	  5500.000000	     0.418535	   234.100000	    74.900000	   151.980838	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	  6500.000000	     0.458435	   234.100000	    74.900000	   154.003282	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	  7500.000000	     0.483577	   234.100000	    74.900000	   155.676725	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	  8500.000000	     0.493447	   234.100000	    74.900000	   157.198140	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	  9500.000000	     0.488538	   234.100000	    74.900000	   158.664740	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 10500.000000	     0.470190	   234.100000	    74.900000	   160.121898	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 11500.000000	     0.440376	   234.100000	    74.900000	   161.587557	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 12500.000000	     0.401490	   234.100000	    74.900000	   163.065554	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 13500.000000	     0.356134	   234.100000	    74.900000	   164.553051	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 14500.000000	     0.306946	   234.100000	    74.900000	   166.044432	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 15500.000000	     0.256447	   234.100000	    74.900000	   167.534854	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 16500.000000	     0.206941	   234.100000	    74.900000	   169.021236	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 17500.000000	     0.160429	   234.100000	    74.900000	   170.504505	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 18500.000000	     0.118552	   234.100000	    74.900000	   171.990874	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 19500.000000	     0.082555	   234.100000	    74.900000	   173.493339	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 20500.000000	     0.053249	   234.100000	    74.900000	   175.035572	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 21500.000000	     0.030978	   234.100000	    74.900000	   176.646681	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 22500.000000	     0.015578	   234.100000	    74.900000	   178.337267	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 23500.000000	     0.006312	   234.100000	    74.900000	   179.900150	  1000.000000	  1000.000000	   999.999000
 	    1	 5383651.976051	 274732.926115	 24500.000000	     0.001805	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	   500.000000	     0.154507	   234.100000	    74.900000	    91.163374	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	  1500.000000	     0.209469	   234.100000	    74.900000	   125.560731	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	  2500.000000	     0.299543	   234.100000	    74.900000	   140.425964	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	  3500.000000	     0.391726	   234.100000	    74.900000	   147.218258	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	  4500.000000	     0.475027	   234.100000	    74.900000	   150.906290	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	  5500.000000	     0.544017	   234.100000	    74.900000	   153.270992	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	  6500.000000	     0.595374	   234.100000	    74.900000	   155.047866	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	  7500.000000	     0.627285	   234.100000	    74.900000	   156.574229	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	  8500.000000	     0.639324	   234.100000	    74.900000	   158.010337	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	  9500.000000	     0.632319	   234.100000	    74.900000	   159.430603	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 10500.000000	     0.608144	   234.100000	    74.900000	   160.865372	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 11500.000000	     0.569443	   234.100000	    74.900000	   162.322850	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 12500.000000	     0.519345	   234.100000	    74.900000	   163.800182	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 13500.000000	     0.461200	   234.100000	    74.900000	   165.290500	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 14500.000000	     0.398358	   234.100000	    74.900000	   166.785719	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 15500.000000	     0.333993	   234.100000	    74.900000	   168.279246	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 16500.000000	     0.270976	   234.100000	    74.900000	   169.766622	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 17500.000000	     0.211776	   234.100000	    74.900000	   171.247029	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 18500.000000	     0.158405	   234.100000	    74.900000	   172.723209	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 19500.000000	     0.112361	   234.100000	    74.900000	   174.202439	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 20500.000000	     0.074598	   234.100000	    74.900000	   175.694016	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 21500.000000	     0.045484	   234.100000	    74.900000	   177.199871	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 22500.000000	     0.024771	   234.100000	    74.900000	   178.669877	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 23500.000000	     0.011524	   234.100000	    74.900000	   179.865760	  1000.000000	  1000.000000	   999.999000
 	    1	 5383065.603695	 273922.884475	 24500.000000	     0.004086	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	   500.000000	     0.160368	   234.100000	    74.900000	    96.092337	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	  1500.000000	     0.249911	   234.100000	    74.900000	   131.381952	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	  2500.000000	     0.371238	   234.100000	    74.900000	   144.023257	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	  3500.000000	     0.489299	   234.100000	    74.900000	   149.545492	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	  4500.000000	     0.593868	   234.100000	    74.900000	   152.537504	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	  5500.000000	     0.679408	   234.100000	    74.900000	   154.503723	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	  6500.000000	     0.742320	   234.100000	    74.900000	   156.049564	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	  7500.000000	     0.780689	   234.100000	    74.900000	   157.445312	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	  8500.000000	     0.794273	   234.100000	    74.900000	   158.812498	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	  9500.000000	     0.784355	   234.100000	    74.900000	   160.201058	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 10500.000000	     0.753461	   234.100000	    74.900000	   161.625818	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 11500.000000	     0.705001	   234.100000	    74.900000	   163.084920	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 12500.000000	     0.642907	   234.100000	    74.900000	   164.569123	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 13500.000000	     0.571313	   234.100000	    74.900000	   166.067301	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 14500.000000	     0.494291	   234.100000	    74.900000	   167.568996	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 15500.000000	     0.415655	   234.100000	    74.900000	   169.065377	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 16500.000000	     0.338814	   234.100000	    74.900000	   170.550494	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 17500.000000	     0.266678	   234.100000	    74.900000	   172.020696	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 18500.000000	     0.201584	   234.100000	    74.900000	   173.475373	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 19500.000000	     0.145248	   234.100000	    74.900000	   174.913747	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 20500.000000	     0.098734	   234.100000	    74.900000	   176.332301	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 21500.000000	     0.062415	   234.100000	    74.900000	   177.709940	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 22500.000000	     0.035934	   234.100000	    74.900000	   178.969910	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 23500.000000	     0.018160	   234.100000	    74.900000	   179.892728	  1000.000000	  1000.000000	   999.999000
 	    1	 5382479.231338	 273112.842834	 24500.000000	     0.007136	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	   500.000000	     0.165155	   234.100000	    74.900000	   106.050233	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	  1500.000000	     0.298475	   234.100000	    74.900000	   137.685868	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	  2500.000000	     0.452052	   234.100000	    74.900000	   147.480786	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	  3500.000000	     0.596512	   234.100000	    74.900000	   151.714324	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	  4500.000000	     0.722770	   234.100000	    74.900000	   154.047921	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	  5500.000000	     0.824988	   234.100000	    74.900000	   155.653999	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	  6500.000000	     0.899182	   234.100000	    74.900000	   157.002783	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	  7500.000000	     0.943346	   234.100000	    74.900000	   158.296477	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	  8500.000000	     0.957528	   234.100000	    74.900000	   159.617640	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	  9500.000000	     0.943603	   234.100000	    74.900000	   160.992359	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 10500.000000	     0.904883	   234.100000	    74.900000	   162.420227	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 11500.000000	     0.845649	   234.100000	    74.900000	   163.889913	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 12500.000000	     0.770699	   234.100000	    74.900000	   165.386295	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 13500.000000	     0.684978	   234.100000	    74.900000	   166.894594	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 14500.000000	     0.593277	   234.100000	    74.900000	   168.401857	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 15500.000000	     0.500028	   234.100000	    74.900000	   169.897466	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 16500.000000	     0.409144	   234.100000	    74.900000	   171.373296	  1000.000000	  1000.000000	   999.999000
 	    1	 5381892.858981	 272302.801194	 17500.000000	     0.323929	   234.100000	    74.900000	   172.823361	  1000.000000	  1000.000000	   999.999000
