% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Eketahuna, New Zealand    		20-January-2014 	  
% EventTAG: 
% 
% Loc  : LAT  = -40.62       LON = 175.86        DEP = 34km                             
% Size : LEN  = 999          WID = 999           Mw =6.2         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -40.62   lon= 175.85 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -15471.091800	   -45.627197	 17564.435500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.041000
 	            1	 -17148.431600	 -1134.904540	 17564.435500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.490000
 	            1	 -18825.771500	 -2224.183840	 17564.435500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.963000
 	            1	 -20503.115200	 -3313.461180	 17564.435500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.457000
 	            1	 11975.484400	 16444.863300	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.714000
 	            1	 10298.144500	 15355.585900	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.209000
 	            1	  8620.802730	 14266.306600	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.725000
 	            1	  6943.461430	 13177.029300	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.267000
 	            1	  5266.120120	 12087.752000	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.843000
 	            1	  3588.778810	 10998.472700	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.464000
 	            1	  1911.437990	  9909.195310	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.142000
 	            1	   234.096191	  8819.917970	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.893000
 	            1	 -1443.244630	  7730.639160	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.731000
 	            1	 -3120.585450	  6641.360840	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.668000
 	            1	 -4797.927250	  5552.083500	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.710000
 	            1	 -6475.269040	  4462.805180	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.854000
 	            1	 -8152.608890	  3373.526860	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.087000
 	            1	 -9829.951170	  2284.249510	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.396000
 	            1	 -11507.293000	  1194.971190	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.765000
 	            1	 -13184.632800	   105.693848	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.181000
 	            1	 -14861.974600	  -983.584473	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.633000
 	            1	 -16539.314500	 -2072.861820	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.113000
 	            1	 -18216.654300	 -3162.141110	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.614000
 	            1	 -19893.998000	 -4251.418460	 19222.511700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     7.133000
 	            1	 12584.601600	 15506.906200	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.411000
 	            1	 10907.260700	 14417.628900	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.879000
 	            1	  9229.918950	 13328.349600	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.364000
 	            1	  7552.578120	 12239.072300	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.871000
 	            1	  5875.236330	 11149.794900	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.408000
 	            1	  4197.895510	 10060.515600	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.985000
 	            1	  2520.554440	  8971.238280	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.619000
 	            1	   843.212646	  7881.960450	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.329000
 	            1	  -834.128174	  6792.682130	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.136000
 	            1	 -2511.468990	  5703.403810	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.060000
 	            1	 -4188.810550	  4614.126460	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.111000
 	            1	 -5866.152340	  3524.848140	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.282000
 	            1	 -7543.492190	  2435.569820	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.556000
 	            1	 -9220.833980	  1346.292480	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.909000
 	            1	 -10898.175800	   257.014160	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.321000
 	            1	 -12575.515600	  -832.263184	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.777000
 	            1	 -14252.858400	 -1921.541500	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.265000
 	            1	 -15930.198200	 -3010.818850	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.776000
 	            1	 -17607.539100	 -4100.098140	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.305000
 	            1	 -19284.882800	 -5189.375490	 20880.585900	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.848000
 	            1	 13193.717800	 14568.949200	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.154000
 	            1	 11516.377000	 13479.671900	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.597000
 	            1	  9839.035160	 12390.392600	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.052000
 	            1	  8161.694340	 11301.115200	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.524000
 	            1	  6484.353030	 10211.837900	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.019000
 	            1	  4807.011720	  9122.558590	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.549000
 	            1	  3129.670900	  8033.280760	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.129000
 	            1	  1452.329100	  6944.003420	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.784000
 	            1	  -225.011719	  5854.725100	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.547000
 	            1	 -1902.352540	  4765.446780	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.452000
 	            1	 -3579.694340	  3676.169430	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.517000
 	            1	 -5257.036130	  2586.891110	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.728000
 	            1	 -6934.375980	  1497.612790	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.054000
 	            1	 -8611.717770	   408.335449	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.462000
 	            1	 -10289.059600	  -680.942871	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.924000
 	            1	 -11966.399400	 -1770.220210	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.423000
 	            1	 -13643.742200	 -2859.498540	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.947000
 	            1	 -15321.082000	 -3948.775880	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.489000
 	            1	 -16998.421900	 -5038.055180	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.044000
 	            1	 -18675.765600	 -6127.332520	 22538.660200	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.608000
 	            1	 13802.834000	 13630.991200	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.949000
 	            1	 12125.493200	 12541.713900	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.370000
 	            1	 10448.151400	 11452.434600	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.799000
 	            1	  8770.810550	 10363.157200	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.238000
 	            1	  7093.469240	  9273.879880	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.693000
 	            1	  5416.127930	  8184.601560	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.172000
 	            1	  3738.787110	  7095.323240	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.690000
 	            1	  2061.445310	  6006.045900	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.275000
 	            1	   384.104492	  4916.767580	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.972000
 	            1	 -1293.236330	  3827.489260	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.845000
 	            1	 -2970.578120	  2738.211910	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.931000
 	            1	 -4647.919920	  1648.933590	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.204000
 	            1	 -6325.259770	   559.655273	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.602000
 	            1	 -8002.601560	  -529.622070	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.074000
 	            1	 -9679.943360	 -1618.900390	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.588000
 	            1	 -11357.283200	 -2708.177730	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.130000
 	            1	 -13034.626000	 -3797.456050	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.688000
 	            1	 -14711.965800	 -4886.733400	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.258000
 	            1	 -16389.304700	 -5976.012700	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.835000
 	            1	 -18066.648400	 -7065.290040	 24196.736300	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.419000
 	            1	 14411.951200	 12693.034200	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.804000
 	            1	 12734.609400	 11603.756800	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.208000
 	            1	 11057.267600	 10514.477500	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.616000
 	            1	  9379.927730	  9425.200200	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.028000
 	            1	  7702.585940	  8335.922850	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.448000
 	            1	  6025.244630	  7246.644530	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.880000
 	            1	  4347.903810	  6157.366210	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.335000
 	            1	  2670.562010	  5068.088870	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.832000
 	            1	   993.221191	  3978.810550	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.428000
 	            1	  -684.119629	  2889.532230	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.237000
 	            1	 -2361.461430	  1800.254880	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.369000
 	            1	 -4038.803220	   710.976562	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.743000
 	            1	 -5716.143070	  -378.301758	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.232000
 	            1	 -7393.484860	 -1467.579100	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.771000
 	            1	 -9070.826170	 -2556.857420	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.336000
 	            1	 -10748.166000	 -3646.134770	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.914000
 	            1	 -12425.509800	 -4735.413090	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.500000
 	            1	 -14102.849600	 -5824.690430	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.092000
 	            1	 -15780.189500	 -6913.969730	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.687000
 	            1	 -17457.533200	 -8003.247070	 25854.812500	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     6.284000
 	            1	 15021.066400	 11755.077100	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.721000
 	            1	 13343.726600	 10665.799800	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     5.115000
 	            1	 11666.384800	  9576.520510	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     4.510000
 	            1	  9989.042970	  8487.243160	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.906000
 	            1	  8311.702150	  7397.965820	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     3.304000
 	            1	  6634.360840	  6308.687500	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.704000
 	            1	  4957.020020	  5219.409180	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     2.109000
 	            1	  3279.678220	  4130.131840	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     1.526000
 	            1	  1602.337400	  3040.853520	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     0.980000
 	            1	   -75.003418	  1951.575200	 27512.886700	     0.000000	   213.000000	    56.000000	   247.363000	  2000.000000	  2000.000000	     0.632000
