% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Cookstrait, New Zealand    		21-July-2013 	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 5397977.521600	 291488.786700	  2500.000000	     0.000164	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398195.238500	 291332.201000	  3500.000000	     0.000701	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398412.710400	 291167.264000	  4500.000000	     0.001703	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398630.420900	 291010.660000	  5500.000000	     0.003391	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398848.128200	 290854.047000	  6500.000000	     0.005852	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399065.832500	 290697.424900	  7500.000000	     0.009052	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399283.533600	 290540.793800	  8500.000000	     0.012942	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399501.231600	 290384.153700	  9500.000000	     0.017377	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399729.786800	 290218.837400	 10500.000000	     0.022109	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399947.478400	 290062.178700	 11500.000000	     0.026849	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400165.166900	 289905.510900	 12500.000000	     0.031310	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400382.852200	 289748.834100	 13500.000000	     0.035199	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400600.534400	 289592.148300	 14500.000000	     0.038228	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400817.969700	 289427.108300	 15500.000000	     0.040142	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401035.645500	 289270.404200	 16500.000000	     0.040756	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401253.318200	 289113.691000	 17500.000000	     0.039970	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401470.987700	 288956.968700	 18500.000000	     0.037782	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401688.654100	 288800.237500	 19500.000000	     0.034288	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401906.317400	 288643.497200	 20500.000000	     0.029675	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402123.732800	 288478.401100	 21500.000000	     0.024211	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402352.493000	 288321.316600	 22500.000000	     0.018216	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402570.146700	 288164.548700	 23500.000000	     0.012023	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402787.797400	 288007.771800	 24500.000000	     0.005912	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396951.886300	 290992.585900	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397169.592400	 290836.003900	  1500.000000	     0.000691	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397387.295500	 290679.412800	  2500.000000	     0.001855	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397604.995400	 290522.812700	  3500.000000	     0.003790	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397822.449400	 290357.861900	  4500.000000	     0.006663	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398040.142900	 290201.243400	  5500.000000	     0.010615	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398268.936600	 290044.292200	  6500.000000	     0.015670	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398486.623900	 289887.655500	  7500.000000	     0.021730	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398704.308000	 289731.009700	  8500.000000	     0.028610	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398921.745300	 289566.011900	  9500.000000	     0.036030	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399139.423100	 289409.347800	 10500.000000	     0.043621	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399357.097700	 289252.674600	 11500.000000	     0.050965	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399574.769100	 289095.992400	 12500.000000	     0.057639	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399792.437500	 288939.301100	 13500.000000	     0.063228	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400010.102700	 288782.600800	 14500.000000	     0.067351	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400227.520100	 288617.547000	 15500.000000	     0.069691	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400445.178900	 288460.828400	 16500.000000	     0.070021	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400662.834600	 288304.100700	 17500.000000	     0.068226	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400891.590500	 288147.037700	 18500.000000	     0.064314	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401109.239900	 287990.291700	 19500.000000	     0.058419	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401326.886300	 287833.536700	 20500.000000	     0.050790	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401544.283700	 287668.426600	 21500.000000	     0.041774	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401761.923600	 287511.653300	 22500.000000	     0.031789	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401979.560400	 287354.871000	 23500.000000	     0.021269	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402197.194100	 287198.079600	 24500.000000	     0.010598	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396361.597800	 290183.371900	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396579.287100	 290026.775400	  1500.000000	     0.002450	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396808.076500	 289869.845800	  2500.000000	     0.005601	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397025.759400	 289713.231000	  3500.000000	     0.009870	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397243.195500	 289548.266100	  4500.000000	     0.015484	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397460.872000	 289391.633000	  5500.000000	     0.022542	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397678.545400	 289234.990800	  6500.000000	     0.030999	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397896.215700	 289078.339600	  7500.000000	     0.040664	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398113.882900	 288921.679300	  8500.000000	     0.051221	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398331.302300	 288756.667700	  9500.000000	     0.062243	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398548.963000	 288599.989100	 10500.000000	     0.073217	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398766.620600	 288443.301400	 11500.000000	     0.083579	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398984.275100	 288286.604700	 12500.000000	     0.092762	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399201.926500	 288129.899000	 13500.000000	     0.100224	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399430.678100	 287972.857500	 14500.000000	     0.105482	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399648.077500	 287807.789600	 15500.000000	     0.108144	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399865.719400	 287651.056300	 16500.000000	     0.107938	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400083.358100	 287494.313900	 17500.000000	     0.104730	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400300.993700	 287337.562500	 18500.000000	     0.098540	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400518.626200	 287180.802100	 19500.000000	     0.089539	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400736.009000	 287015.687500	 20500.000000	     0.078040	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400953.635100	 286858.908700	 21500.000000	     0.064477	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401171.258000	 286702.120900	 22500.000000	     0.049370	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401388.877800	 286545.324100	 23500.000000	     0.033270	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401606.494500	 286388.518200	 24500.000000	     0.016689	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395782.316500	 289373.964000	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395999.988700	 289217.352800	  1500.000000	     0.005266	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396217.657800	 289060.732600	  2500.000000	     0.011386	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396435.079200	 288895.763200	  3500.000000	     0.018892	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396652.741900	 288739.124600	  4500.000000	     0.028074	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396870.401500	 288582.477000	  5500.000000	     0.039016	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397088.057900	 288425.820300	  6500.000000	     0.051610	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397305.711200	 288269.154600	  7500.000000	     0.065565	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397523.361400	 288112.479900	  8500.000000	     0.080427	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397751.866200	 287947.127500	  9500.000000	     0.095617	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397969.510000	 287790.434200	 10500.000000	     0.110459	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398187.150600	 287633.731800	 11500.000000	     0.124230	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398404.788200	 287477.020400	 12500.000000	     0.136208	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398622.422600	 287320.300000	 13500.000000	     0.145712	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398839.807400	 287155.227600	 14500.000000	     0.152148	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399057.435400	 286998.488800	 15500.000000	     0.155041	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399275.060200	 286841.741000	 16500.000000	     0.154065	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399492.682000	 286684.984200	 17500.000000	     0.149065	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399710.300600	 286528.218300	 18500.000000	     0.140071	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399927.916100	 286371.443400	 19500.000000	     0.127293	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400156.384300	 286205.985500	 20500.000000	     0.111109	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400373.993400	 286049.192100	 21500.000000	     0.092046	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400591.599400	 285892.389600	 22500.000000	     0.070737	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400809.202200	 285735.578100	 23500.000000	     0.047866	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401026.802000	 285578.757500	 24500.000000	     0.024102	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395191.835500	 288565.010800	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395409.490800	 288408.385100	  1500.000000	     0.008961	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395627.142900	 288251.750400	  2500.000000	     0.018881	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395844.546400	 288086.767200	  3500.000000	     0.030400	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396062.192100	 287930.114100	  4500.000000	     0.043872	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396290.938000	 287773.124600	  5500.000000	     0.059380	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396508.577500	 287616.453300	  6500.000000	     0.076760	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396726.213800	 287459.772800	  7500.000000	     0.095616	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396943.600600	 287294.742600	  8500.000000	     0.115358	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397161.230500	 287138.043900	  9500.000000	     0.135240	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397378.857300	 286981.336100	 10500.000000	     0.154410	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397596.481000	 286824.619300	 11500.000000	     0.171971	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397814.101600	 286667.893400	 12500.000000	     0.187031	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398031.719000	 286511.158500	 13500.000000	     0.198762	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398249.085900	 286346.072200	 14500.000000	     0.206445	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398466.696900	 286189.319000	 15500.000000	     0.209511	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398695.408100	 286032.226900	 16500.000000	     0.207575	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398913.012900	 285875.455300	 17500.000000	     0.200458	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399130.614600	 285718.674800	 18500.000000	     0.188195	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399348.213100	 285561.885100	 19500.000000	     0.171036	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399565.560000	 285396.742600	 20500.000000	     0.149431	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399783.152200	 285239.934700	 21500.000000	     0.124005	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400000.741200	 285083.117700	 22500.000000	     0.095515	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400218.327000	 284926.291700	 23500.000000	     0.064798	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5400435.909800	 284769.456700	 24500.000000	     0.032701	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394612.361600	 287755.861000	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394829.999900	 287599.220600	  1500.000000	     0.013266	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395047.388700	 287434.232700	  2500.000000	     0.027582	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395265.020600	 287277.573900	  3500.000000	     0.043690	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395482.649300	 287120.906200	  4500.000000	     0.062009	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395700.274900	 286964.229400	  5500.000000	     0.082631	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395917.897400	 286807.543500	  6500.000000	     0.105338	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396135.269500	 286642.508800	  7500.000000	     0.129628	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396352.885600	 286485.804600	  8500.000000	     0.154764	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396570.498600	 286329.091300	  9500.000000	     0.179821	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396788.108400	 286172.369000	 10500.000000	     0.203759	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397005.715100	 286015.637700	 11500.000000	     0.225487	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397234.422100	 285858.567100	 12500.000000	     0.243931	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397451.774300	 285693.476100	 13500.000000	     0.258098	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397669.371400	 285536.717200	 14500.000000	     0.267134	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397886.965500	 285379.949200	 15500.000000	     0.270368	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398104.556400	 285223.172200	 16500.000000	     0.267346	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398322.144200	 285066.386200	 17500.000000	     0.257859	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398539.728900	 284909.591100	 18500.000000	     0.241948	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398757.061200	 284744.444100	 19500.000000	     0.219905	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398974.639400	 284587.630700	 20500.000000	     0.192255	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399192.214600	 284430.808200	 21500.000000	     0.159727	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399420.890000	 284273.644300	 22500.000000	     0.123216	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399638.458900	 284116.803600	 23500.000000	     0.083729	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399856.024700	 283959.953900	 24500.000000	     0.042317	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394021.688000	 286947.168600	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394239.062200	 286782.176100	  1500.000000	     0.017866	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394456.680200	 286625.511900	  2500.000000	     0.036887	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394674.295100	 286468.838700	  3500.000000	     0.057913	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394891.906900	 286312.156400	  4500.000000	     0.081433	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395109.515500	 286155.465100	  5500.000000	     0.107553	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395327.121000	 285998.764800	  6500.000000	     0.135998	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395555.578600	 285833.385700	  7500.000000	     0.166158	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395773.177700	 285676.666800	  8500.000000	     0.197132	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395990.773700	 285519.938900	  9500.000000	     0.227807	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396208.366500	 285363.201900	 10500.000000	     0.256931	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396425.956200	 285206.455900	 11500.000000	     0.283203	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396643.293800	 285041.360300	 12500.000000	     0.305348	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396860.877100	 284884.595900	 13500.000000	     0.322194	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397078.457300	 284727.822500	 14500.000000	     0.332738	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397296.034400	 284571.040100	 15500.000000	     0.336195	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397513.608300	 284414.248600	 16500.000000	     0.332036	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397731.179200	 284257.448000	 17500.000000	     0.320018	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397959.600200	 284091.963600	 18500.000000	     0.300187	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398177.164600	 283935.144500	 19500.000000	     0.272876	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398394.725900	 283778.316400	 20500.000000	     0.238690	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398612.284100	 283621.479200	 21500.000000	     0.198473	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398829.839100	 283464.633100	 22500.000000	     0.153271	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399047.391000	 283307.777800	 23500.000000	     0.104271	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5399264.939900	 283150.913600	 24500.000000	     0.052751	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393430.670200	 286130.270500	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393648.274400	 285973.600900	  1500.000000	     0.022427	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393865.875400	 285816.922200	  2500.000000	     0.046148	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394094.576700	 285659.903700	  3500.000000	     0.072147	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394312.171500	 285503.206700	  4500.000000	     0.100995	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394529.763200	 285346.500700	  5500.000000	     0.132811	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394747.102700	 285181.447300	  6500.000000	     0.167265	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394964.688000	 285024.722900	  7500.000000	     0.203621	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
