% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : George Sound, New Zealand    		15-October-207 	  
% EventTAG: 
% 
% Loc  : LAT  = -44.7214     LON = 167.3019      DEP = 21km                             
% Size : LEN  = 999          WID = 999           Mw =6.7         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : Petersen et al. (2009) 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -44.80   lon= 167.40 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 27355.173800	   263.498047	   847.457092	     0.000000	    48.000000	    45.000000	   131.272995	  3000.000000	  3000.000000	    11.648000
 	            1	 29362.566400	  2492.932620	   847.457092	     0.000000	    48.000000	    45.000000	   131.272995	  3000.000000	  3000.000000	    11.573000
 	            1	 -2324.758300	 -29529.146500	  2968.777340	     0.000000	    48.000000	    45.000000	   116.158997	  3000.000000	  3000.000000	    16.247999
 	            1	  -317.366516	 -27299.710900	  2968.777340	     0.000000	    48.000000	    45.000000	   116.158997	  3000.000000	  3000.000000	    15.688000
 	            1	  1690.025150	 -25070.277300	  2968.777340	     0.000000	    48.000000	    45.000000	   116.158997	  3000.000000	  3000.000000	    15.146000
 	            1	  3697.416990	 -22840.841800	  2968.777340	     0.000000	    48.000000	    45.000000	   113.220001	  3000.000000	  3000.000000	    14.623000
 	            1	  5704.808590	 -20611.408200	  2968.777340	     0.000000	    48.000000	    45.000000	   124.567001	  3000.000000	  3000.000000	    14.121000
 	            1	  7712.200200	 -18381.972700	  2968.777340	     0.000000	    48.000000	    45.000000	   118.446999	  3000.000000	  3000.000000	    13.644000
 	            1	  9719.591800	 -16152.538100	  2968.777340	     0.000000	    48.000000	    45.000000	   118.446999	  3000.000000	  3000.000000	    13.192000
 	            1	 11726.983400	 -13923.103500	  2968.777340	     0.000000	    48.000000	    45.000000	   114.317001	  3000.000000	  3000.000000	    12.771000
 	            1	 13734.376000	 -11693.668900	  2968.777340	     0.000000	    48.000000	    45.000000	   122.216003	  3000.000000	  3000.000000	    12.381000
 	            1	 15741.767600	 -9464.234380	  2968.777340	     0.000000	    48.000000	    45.000000	   129.403000	  3000.000000	  3000.000000	    12.027000
 	            1	 17749.158200	 -7234.799800	  2968.777340	     0.000000	    48.000000	    45.000000	   129.403000	  3000.000000	  3000.000000	    11.711000
 	            1	 19756.550800	 -5005.365230	  2968.777340	     0.000000	    48.000000	    45.000000	   129.403000	  3000.000000	  3000.000000	    11.437000
 	            1	 21763.943400	 -2775.930660	  2968.777340	     0.000000	    48.000000	    45.000000	   129.403000	  3000.000000	  3000.000000	    11.208000
 	            1	 23771.334000	  -546.496216	  2968.777340	     0.000000	    48.000000	    45.000000	   129.632996	  3000.000000	  3000.000000	    11.026000
 	            1	 25778.726600	  1682.938350	  2968.777340	     0.000000	    48.000000	    45.000000	   129.403000	  3000.000000	  3000.000000	    10.895001
 	            1	 27786.117200	  3912.373050	  2968.777340	     0.000000	    48.000000	    45.000000	    86.313003	  3000.000000	  3000.000000	    10.815000
 	            1	 -3901.206540	 -28109.705100	  5090.097660	     0.000000	    48.000000	    45.000000	   116.158997	  3000.000000	  3000.000000	    15.754000
 	            1	 -1893.814940	 -25880.271500	  5090.097660	     0.000000	    48.000000	    45.000000	   116.158997	  3000.000000	  3000.000000	    15.176000
 	            1	   113.576843	 -23650.835900	  5090.097660	     0.000000	    48.000000	    45.000000	   124.567001	  3000.000000	  3000.000000	    14.614000
 	            1	  2120.968510	 -21421.402300	  5090.097660	     0.000000	    48.000000	    45.000000	   124.567001	  3000.000000	  3000.000000	    14.072000
 	            1	  4128.360350	 -19191.966800	  5090.097660	     0.000000	    48.000000	    45.000000	   118.446999	  3000.000000	  3000.000000	    13.550000
 	            1	  6135.751950	 -16962.533200	  5090.097660	     0.000000	    48.000000	    45.000000	   116.540001	  3000.000000	  3000.000000	    13.051000
 	            1	  8143.143550	 -14733.097700	  5090.097660	     0.000000	    48.000000	    45.000000	   123.960999	  3000.000000	  3000.000000	    12.579000
 	            1	 10150.535200	 -12503.663100	  5090.097660	     0.000000	    48.000000	    45.000000	   123.960999	  3000.000000	  3000.000000	    12.136000
 	            1	 12157.926800	 -10274.228500	  5090.097660	     0.000000	    48.000000	    45.000000	   123.960999	  3000.000000	  3000.000000	    11.725000
 	            1	 14165.319300	 -8044.793950	  5090.097660	     0.000000	    48.000000	    45.000000	   129.632996	  3000.000000	  3000.000000	    11.350000
 	            1	 16172.710900	 -5815.359380	  5090.097660	     0.000000	    48.000000	    45.000000	   129.632996	  3000.000000	  3000.000000	    11.015000
 	            1	 18180.101600	 -3585.925050	  5090.097660	     0.000000	    48.000000	    45.000000	   129.632996	  3000.000000	  3000.000000	    10.724000
 	            1	 20187.494100	 -1356.490480	  5090.097660	     0.000000	    48.000000	    45.000000	   129.632996	  3000.000000	  3000.000000	    10.479000
 	            1	 22194.886700	   872.944092	  5090.097660	     0.000000	    48.000000	    45.000000	   129.632996	  3000.000000	  3000.000000	    10.285000
 	            1	 24202.277300	  3102.378660	  5090.097660	     0.000000	    48.000000	    45.000000	   129.632996	  3000.000000	  3000.000000	    10.144000
 	            1	 26209.669900	  5331.813480	  5090.097660	     0.000000	    48.000000	    45.000000	   129.632996	  3000.000000	  3000.000000	    10.058000
 	            1	 -5477.654790	 -26690.265600	  7211.417970	     0.000000	    48.000000	    45.000000	   119.630997	  3000.000000	  3000.000000	    15.281000
 	            1	 -3470.263180	 -24460.830100	  7211.417970	     0.000000	    48.000000	    45.000000	   124.567001	  3000.000000	  3000.000000	    14.685000
 	            1	 -1462.871580	 -22231.396500	  7211.417970	     0.000000	    48.000000	    45.000000	   118.446999	  3000.000000	  3000.000000	    14.104000
 	            1	   544.520203	 -20001.960900	  7211.417970	     0.000000	    48.000000	    45.000000	   123.960999	  3000.000000	  3000.000000	    13.541000
 	            1	  2551.911870	 -17772.527300	  7211.417970	     0.000000	    48.000000	    45.000000	   123.960999	  3000.000000	  3000.000000	    12.998000
 	            1	  4559.303710	 -15543.091800	  7211.417970	     0.000000	    48.000000	    45.000000	   124.150002	  3000.000000	  3000.000000	    12.477000
 	            1	  6566.695310	 -13313.657200	  7211.417970	     0.000000	    48.000000	    45.000000	   125.150002	  3000.000000	  3000.000000	    11.982000
 	            1	  8574.086910	 -11084.222700	  7211.417970	     0.000000	    48.000000	    45.000000	   130.746002	  3000.000000	  3000.000000	    11.516000
 	            1	 10581.478500	 -8854.788090	  7211.417970	     0.000000	    48.000000	    45.000000	   128.395004	  3000.000000	  3000.000000	    11.083000
 	            1	 12588.870100	 -6625.354000	  7211.417970	     0.000000	    48.000000	    45.000000	   128.395004	  3000.000000	  3000.000000	    10.685000
 	            1	 14596.262700	 -4395.919430	  7211.417970	     0.000000	    48.000000	    45.000000	   128.395004	  3000.000000	  3000.000000	    10.329000
 	            1	 16603.654300	 -2166.484860	  7211.417970	     0.000000	    48.000000	    45.000000	   128.395004	  3000.000000	  3000.000000	    10.017000
 	            1	 18611.044900	    62.949829	  7211.417970	     0.000000	    48.000000	    45.000000	   128.395004	  3000.000000	  3000.000000	     9.755000
 	            1	 20618.437500	  2292.384280	  7211.417970	     0.000000	    48.000000	    45.000000	   130.746002	  3000.000000	  3000.000000	     9.546000
 	            1	 22625.830100	  4521.818850	  7211.417970	     0.000000	    48.000000	    45.000000	   129.048996	  3000.000000	  3000.000000	     9.393000
 	            1	 24633.220700	  6751.253420	  7211.417970	     0.000000	    48.000000	    45.000000	   129.048996	  3000.000000	  3000.000000	     9.301000
 	            1	 -7054.103520	 -25270.824200	  9332.738280	     0.000000	    48.000000	    45.000000	   124.567001	  3000.000000	  3000.000000	    14.833000
 	            1	 -5046.711430	 -23041.390600	  9332.738280	     0.000000	    48.000000	    45.000000	   122.216003	  3000.000000	  3000.000000	    14.218000
 	            1	 -3039.319820	 -20811.955100	  9332.738280	     0.000000	    48.000000	    45.000000	   123.960999	  3000.000000	  3000.000000	    13.617000
 	            1	 -1031.928220	 -18582.521500	  9332.738280	     0.000000	    48.000000	    45.000000	   123.167999	  3000.000000	  3000.000000	    13.033000
 	            1	   975.463562	 -16353.085900	  9332.738280	     0.000000	    48.000000	    45.000000	   120.959000	  3000.000000	  3000.000000	    12.468000
 	            1	  2982.855220	 -14123.652300	  9332.738280	     0.000000	    48.000000	    45.000000	   122.378998	  3000.000000	  3000.000000	    11.924000
 	            1	  4990.247070	 -11894.216800	  9332.738280	     0.000000	    48.000000	    45.000000	   124.334000	  3000.000000	  3000.000000	    11.405000
 	            1	  6997.638670	 -9664.783200	  9332.738280	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    10.914000
 	            1	  9005.030270	 -7435.348140	  9332.738280	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    10.456000
 	            1	 11012.421900	 -5205.913570	  9332.738280	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    10.034000
 	            1	 13019.813500	 -2976.479000	  9332.738280	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	     9.653000
 	            1	 15027.206100	  -747.044434	  9332.738280	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	     9.319000
 	            1	 17034.597700	  1482.390140	  9332.738280	     0.000000	    48.000000	    45.000000	   123.331001	  3000.000000	  3000.000000	     9.036000
 	            1	 19041.988300	  3711.824710	  9332.738280	     0.000000	    48.000000	    45.000000	   122.073997	  3000.000000	  3000.000000	     8.810000
 	            1	 21049.380900	  5941.259280	  9332.738280	     0.000000	    48.000000	    45.000000	   129.048996	  3000.000000	  3000.000000	     8.645000
 	            1	 23056.773400	  8170.693850	  9332.738280	     0.000000	    48.000000	    45.000000	   129.048996	  3000.000000	  3000.000000	     8.544000
 	            1	 -8630.551760	 -23851.384800	 11454.058600	     0.000000	    48.000000	    45.000000	   124.567001	  3000.000000	  3000.000000	    14.411000
 	            1	 -6623.160160	 -21621.949200	 11454.058600	     0.000000	    48.000000	    45.000000	   125.876999	  3000.000000	  3000.000000	    13.777000
 	            1	 -4615.768070	 -19392.515600	 11454.058600	     0.000000	    48.000000	    45.000000	   120.959000	  3000.000000	  3000.000000	    13.156000
 	            1	 -2608.376460	 -17163.080100	 11454.058600	     0.000000	    48.000000	    45.000000	   124.334000	  3000.000000	  3000.000000	    12.550000
 	            1	  -600.984802	 -14933.646500	 11454.058600	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    11.962000
 	            1	  1406.406980	 -12704.211900	 11454.058600	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    11.394000
 	            1	  3413.798580	 -10474.777300	 11454.058600	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    10.850000
 	            1	  5421.190430	 -8245.342770	 11454.058600	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    10.333000
 	            1	  7428.582030	 -6015.907710	 11454.058600	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	     9.847000
 	            1	  9435.973630	 -3786.473140	 11454.058600	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	     9.398000
 	            1	 11443.365200	 -1557.038700	 11454.058600	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	     8.991000
 	            1	 13450.756800	   672.395874	 11454.058600	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	     8.631000
 	            1	 15458.149400	  2901.830570	 11454.058600	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	     8.325000
 	            1	 17465.541000	  5131.265140	 11454.058600	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     8.079000
 	            1	 19472.931600	  7360.699710	 11454.058600	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     7.898000
 	            1	 21480.324200	  9590.133790	 11454.058600	     0.000000	    48.000000	    45.000000	    87.471001	  3000.000000	  3000.000000	     7.788000
 	            1	 -10207.000000	 -22431.943400	 13575.378900	     0.000000	    48.000000	    45.000000	   125.876999	  3000.000000	  3000.000000	    14.017000
 	            1	 -8199.608400	 -20202.509800	 13575.378900	     0.000000	    48.000000	    45.000000	   123.741997	  3000.000000	  3000.000000	    13.364000
 	            1	 -6192.216800	 -17973.074200	 13575.378900	     0.000000	    48.000000	    45.000000	   122.028999	  3000.000000	  3000.000000	    12.723000
 	            1	 -4184.824710	 -15743.640600	 13575.378900	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    12.096000
 	            1	 -2177.433110	 -13514.206100	 13575.378900	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    11.485000
 	            1	  -170.041443	 -11284.771500	 13575.378900	     0.040000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    11.149000
 	            1	  1837.350340	 -9055.336910	 13575.378900	     0.090000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.578000
 	            1	  3844.741940	 -6825.902340	 13575.378900	     0.150000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.033000
 	            1	  5852.133790	 -4596.467770	 13575.378900	     0.170000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     9.519000
 	            1	  7859.525390	 -2367.032960	 13575.378900	     0.130000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     9.039000
 	            1	  9866.916990	  -137.598389	 13575.378900	     0.070000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     8.602000
 	            1	 11874.308600	  2091.836180	 13575.378900	     0.020000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     8.213000
 	            1	 13881.700200	  4321.270510	 13575.378900	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	     7.623000
 	            1	 15889.092800	  6550.705080	 13575.378900	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     7.353000
 	            1	 17896.484400	  8780.139650	 13575.378900	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     7.155000
 	            1	 19903.875000	 11009.574200	 13575.378900	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     7.033000
 	            1	 -11783.448200	 -21012.503900	 15696.699200	     0.000000	    48.000000	    45.000000	   122.223000	  3000.000000	  3000.000000	    13.654000
 	            1	 -9776.056640	 -18783.068400	 15696.699200	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    12.983000
 	            1	 -7768.665040	 -16553.634800	 15696.699200	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    12.322000
 	            1	 -5761.273440	 -14324.200200	 15696.699200	     0.040000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    11.930000
 	            1	 -3753.881590	 -12094.765600	 15696.699200	     0.140000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    11.296000
 	            1	 -1746.489750	 -9865.331050	 15696.699200	     0.380000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.678000
 	            1	   260.901917	 -7635.896480	 15696.699200	     0.700000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.080000
 	            1	  2268.293700	 -5406.461910	 15696.699200	     0.860000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     9.505000
 	            1	  4275.685550	 -3177.027340	 15696.699200	     0.730000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     8.960000
 	            1	  6283.077150	  -947.592651	 15696.699200	     0.420000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     8.448000
 	            1	  8290.468750	  1281.841920	 15696.699200	     0.170000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     7.977000
 	            1	 10297.860400	  3511.276370	 15696.699200	     0.040000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     7.554000
 	            1	 12305.252000	  5740.710940	 15696.699200	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	     6.933000
 	            1	 14312.643600	  7970.145510	 15696.699200	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     6.635000
 	            1	 16320.036100	 10199.580100	 15696.699200	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     6.415000
 	            1	 18327.427700	 12429.014600	 15696.699200	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     6.279000
 	            1	 -13359.896500	 -19593.062500	 17818.019500	     0.000000	    48.000000	    45.000000	   122.028999	  3000.000000	  3000.000000	    13.324000
 	            1	 -11352.504900	 -17363.628900	 17818.019500	     0.000000	    48.000000	    45.000000	   123.441002	  3000.000000	  3000.000000	    12.636000
 	            1	 -9345.113280	 -15134.194300	 17818.019500	     0.060000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    12.213000
 	            1	 -7337.721680	 -12904.759800	 17818.019500	     0.240000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    11.543000
 	            1	 -5330.330080	 -10675.325200	 17818.019500	     0.720000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.886000
 	            1	 -3322.938230	 -8445.890620	 17818.019500	     1.440000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.242000
 	            1	 -1315.546390	 -6216.456050	 17818.019500	     1.990000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     9.616000
 	            1	   691.845276	 -3987.021480	 17818.019500	     1.870000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     9.012000
 	            1	  2699.237060	 -1757.586910	 17818.019500	     1.200000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     8.433000
 	            1	  4706.628910	   471.847656	 17818.019500	     0.520000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     7.886000
 	            1	  6714.020510	  2701.282230	 17818.019500	     0.160000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     7.378000
 	            1	  8721.412110	  4930.716800	 17818.019500	     0.030000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     6.917000
 	            1	 10728.803700	  7160.151370	 17818.019500	     0.000000	    48.000000	    45.000000	   122.139000	  3000.000000	  3000.000000	     6.259000
 	            1	 12736.195300	  9389.585940	 17818.019500	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     5.928000
 	            1	 14743.586900	 11619.020500	 17818.019500	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     5.680000
 	            1	 16750.978500	 13848.455100	 17818.019500	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     5.526000
 	            1	 -14936.344700	 -18173.623000	 19939.339800	     0.000000	    48.000000	    45.000000	   123.817001	  3000.000000	  3000.000000	    13.031000
 	            1	 -12928.953100	 -15944.188500	 19939.339800	     0.040000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    12.583000
 	            1	 -10921.561500	 -13714.753900	 19939.339800	     0.180000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    11.885000
 	            1	 -8914.169920	 -11485.319300	 19939.339800	     0.590000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    11.195000
 	            1	 -6906.778320	 -9255.884770	 19939.339800	     1.330000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.515000
 	            1	 -4899.386720	 -7026.450200	 19939.339800	     2.030000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     9.847000
 	            1	 -2891.994870	 -4797.015620	 19939.339800	     2.120000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     9.194000
 	            1	  -884.603088	 -2567.581050	 19939.339800	     1.510000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     8.558000
 	            1	  1122.788570	  -338.146606	 19939.339800	     0.730000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     7.945000
 	            1	  3130.180420	  1891.287960	 19939.339800	     0.240000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     7.361000
 	            1	  5137.572270	  4120.722660	 19939.339800	     0.050000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     6.812000
 	            1	  7144.963870	  6350.157230	 19939.339800	     0.000000	    48.000000	    45.000000	   121.800003	  3000.000000	  3000.000000	     6.052000
 	            1	  9152.355470	  8579.591800	 19939.339800	     0.000000	    48.000000	    45.000000	   121.930000	  3000.000000	  3000.000000	     5.607000
 	            1	 11159.747100	 10809.026400	 19939.339800	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     5.235000
 	            1	 13167.138700	 13038.460900	 19939.339800	     0.000000	    48.000000	    45.000000	   126.672997	  3000.000000	  3000.000000	     4.952000
 	            1	 15174.530300	 15267.895500	 19939.339800	     0.000000	    48.000000	    45.000000	    84.299004	  3000.000000	  3000.000000	     4.774000
 	            1	 -16512.793000	 -16754.183600	 22060.660200	     0.000000	    48.000000	    45.000000	   123.441002	  3000.000000	  3000.000000	    12.776000
 	            1	 -14505.401400	 -14524.748000	 22060.660200	     0.060000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    12.313000
 	            1	 -12498.009800	 -12295.313500	 22060.660200	     0.220000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    11.598000
 	            1	 -10490.618200	 -10065.878900	 22060.660200	     0.540000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.890000
 	            1	 -8483.226560	 -7836.444340	 22060.660200	     0.920000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	    10.189000
 	            1	 -6475.834960	 -5607.009770	 22060.660200	     1.070000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     9.498000
 	            1	 -4468.443360	 -3377.575440	 22060.660200	     0.840000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     8.817000
 	            1	 -2461.051510	 -1148.140870	 22060.660200	     0.450000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     8.152000
 	            1	  -453.659729	  1081.293700	 22060.660200	     0.170000	    48.000000	    45.000000	   122.113998	  3000.000000	  3000.000000	     7.504000
