% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch,  New Zealand    		13-June-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.57       LON = 172.74        DEP = 7km                            
% Size : LEN  = 999          WID = 999           Mw = 6            Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 2  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.5638   lon= 172.7431 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  -771.198364	 -8593.206050	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.370000
 	            1	  -512.379395	 -7627.280760	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.220000
 	            1	  -253.560486	 -6661.354980	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.101000
 	            1	     5.258484	 -5695.429200	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.019000
 	            1	   264.077454	 -4729.502930	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.980000
 	            1	   522.896301	 -3763.577150	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.988000
 	            1	   781.715271	 -2797.651370	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.042000
 	            1	  1040.534180	 -1831.725590	  2827.922850	     0.180000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.543000
 	            1	  1299.353030	  -865.799316	  2827.922850	     0.660000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.673000
 	            1	  1558.172120	   100.126495	  2827.922850	     0.680000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.832000
 	            1	  1816.990970	  1066.052250	  2827.922850	     0.190000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.013000
 	            1	  2075.809810	  2031.978030	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.804000
 	            1	  2334.628910	  2997.903810	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.016000
 	            1	  2593.447750	  3963.829590	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.237000
 	            1	  2852.266850	  4929.755370	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.467000
 	            1	  3111.085690	  5895.681150	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.703000
 	            1	  3369.904540	  6861.607910	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.944000
 	            1	  3628.723390	  7827.533690	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.190000
 	            1	  3887.542720	  8793.459960	  2827.922850	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.439000
 	            1	 -1438.235110	 -9449.750980	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.353000
 	            1	 -1179.416140	 -8483.825200	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.160000
 	            1	  -920.597229	 -7517.898930	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.991000
 	            1	  -661.778320	 -6551.973140	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.853000
 	            1	  -402.959351	 -5586.047360	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.756000
 	            1	  -144.140381	 -4620.121090	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.709000
 	            1	   114.678467	 -3654.195560	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.718000
 	            1	   373.497437	 -2688.269780	  3734.230470	     0.040000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.189000
 	            1	   632.316406	 -1722.343990	  3734.230470	     0.570000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.301000
 	            1	   891.135254	  -756.417664	  3734.230470	     2.140000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.450000
 	            1	  1149.954350	   209.508118	  3734.230470	     2.190000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.628000
 	            1	  1408.773190	  1175.433840	  3734.230470	     0.610000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.827000
 	            1	  1667.592040	  2141.359620	  3734.230470	     0.050000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.042000
 	            1	  1926.411130	  3107.285400	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.862000
 	            1	  2185.229980	  4073.211180	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.096000
 	            1	  2444.049070	  5039.137210	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.337000
 	            1	  2702.867920	  6005.062990	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.583000
 	            1	  2961.686770	  6970.989750	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.832000
 	            1	  3220.505620	  7936.915530	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.085000
 	            1	  3479.324950	  8902.840820	  3734.230470	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.341000
 	            1	 -1846.453000	 -9340.369140	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.184000
 	            1	 -1587.634030	 -8374.443360	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.970000
 	            1	 -1328.815190	 -7408.517580	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.777000
 	            1	 -1069.996220	 -6442.591800	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.614000
 	            1	  -811.177246	 -5476.666020	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.496000
 	            1	  -552.358276	 -4510.739750	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.438000
 	            1	  -293.539429	 -3544.813960	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.450000
 	            1	   -34.720459	 -2578.888180	  4640.538090	     0.060000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.936000
 	            1	   224.098511	 -1612.962400	  4640.538090	     0.810000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.070000
 	            1	   482.917358	  -647.036072	  4640.538090	     3.020000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.244000
 	            1	   741.736450	   318.889709	  4640.538090	     3.080000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.445000
 	            1	  1000.555300	  1284.815430	  4640.538090	     0.860000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.664000
 	            1	  1259.374150	  2250.741210	  4640.538090	     0.070000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.895000
 	            1	  1518.193240	  3216.666990	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.729000
 	            1	  1777.012080	  4182.592770	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.976000
 	            1	  2035.831180	  5148.518550	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.227000
 	            1	  2294.649900	  6114.444340	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.481000
 	            1	  2553.468750	  7080.371090	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.739000
 	            1	  2812.287600	  8046.296880	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.998000
 	            1	  3071.106930	  9012.222660	  4640.538090	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.259000
 	            1	 -2254.670900	 -9230.987300	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.041000
 	            1	 -1995.851930	 -8265.061520	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.806000
 	            1	 -1737.032960	 -7299.135740	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.587000
 	            1	 -1478.214110	 -6333.209960	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.393000
 	            1	 -1219.395140	 -5367.284180	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.245000
 	            1	  -960.576172	 -4401.357910	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.168000
 	            1	  -701.757324	 -3435.432370	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.184000
 	            1	  -442.938354	 -2469.506590	  5546.846190	     0.040000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.694000
 	            1	  -184.119385	 -1503.580810	  5546.846190	     0.500000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.860000
 	            1	    74.699463	  -537.654480	  5546.846190	     1.850000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.063000
 	            1	   333.518555	   428.271301	  5546.846190	     1.890000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.289000
 	            1	   592.337402	  1394.197020	  5546.846190	     0.530000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.528000
 	            1	   851.156250	  2360.122800	  5546.846190	     0.040000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.776000
 	            1	  1109.975340	  3326.048580	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.622000
 	            1	  1368.794190	  4291.974610	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.880000
 	            1	  1627.613280	  5257.900390	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.140000
 	            1	  1886.432130	  6223.826170	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.402000
 	            1	  2145.250980	  7189.752930	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.665000
 	            1	  2404.069820	  8155.678710	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.930000
 	            1	  2662.889160	  9121.604490	  5546.846190	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.196000
 	            1	 -2662.888670	 -9121.605470	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.935000
 	            1	 -2404.069820	 -8155.680180	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.680000
 	            1	 -2145.250730	 -7189.754390	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.434000
 	            1	 -1886.431880	 -6223.828610	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.205000
 	            1	 -1627.612920	 -5257.902830	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.012000
 	            1	 -1368.793950	 -4291.976560	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.899000
 	            1	 -1109.975100	 -3326.050780	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.923000
 	            1	  -851.156128	 -2360.125000	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.069000
 	            1	  -592.337158	 -1394.199100	  6453.153810	     0.130000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.684000
 	            1	  -333.518311	  -428.272827	  6453.153810	     0.500000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.920000
 	            1	   -74.699219	   537.652954	  6453.153810	     0.510000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.170000
 	            1	   184.119629	  1503.578740	  6453.153810	     0.140000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.427000
 	            1	   442.938477	  2469.504390	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.281000
 	            1	   701.757568	  3435.430180	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.545000
 	            1	   960.576416	  4401.355960	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.810000
 	            1	  1219.395510	  5367.281740	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.077000
 	            1	  1478.214360	  6333.207520	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.345000
 	            1	  1737.033200	  7299.134280	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.613000
 	            1	  1995.852050	  8265.060550	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.882000
 	            1	  2254.671390	  9230.986330	  6453.153810	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.151000
 	            1	 -3071.106690	 -9012.224610	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.872000
 	            1	 -2812.287840	 -8046.298340	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.603000
 	            1	 -2553.468750	 -7080.372560	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.337000
 	            1	 -2294.649900	 -6114.446780	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.076000
 	            1	 -2035.830930	 -5148.521000	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.827000
 	            1	 -1777.011960	 -4182.594730	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.638000
 	            1	 -1518.193120	 -3216.668950	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.685000
 	            1	 -1259.374150	 -2250.743160	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.906000
 	            1	 -1000.555180	 -1284.817500	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.161000
 	            1	  -741.736328	  -318.891235	  7359.461910	     0.060000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.831000
 	            1	  -482.917236	   647.034546	  7359.461910	     0.060000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.098000
 	            1	  -224.098389	  1612.960330	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.960000
 	            1	    34.720459	  2578.886230	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.230000
 	            1	   293.539551	  3544.812010	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.500000
 	            1	   552.358398	  4510.737790	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     2.771000
 	            1	   811.177490	  5476.663570	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.041000
 	            1	  1069.996340	  6442.589360	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.312000
 	            1	  1328.815190	  7408.516110	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.583000
 	            1	  1587.634030	  8374.441410	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     3.855000
 	            1	  1846.453370	  9340.367190	  7359.461910	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     4.126000
 	            1	 -3479.324460	 -8902.842770	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.857000
 	            1	 -3220.505620	 -7936.916990	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.586000
 	            1	 -2961.686520	 -6970.991210	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.315000
 	            1	 -2702.867680	 -6005.065430	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.044000
 	            1	 -2444.048830	 -5039.139650	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.774000
 	            1	 -2185.229740	 -4073.213380	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.515000
 	            1	 -1926.410890	 -3107.287600	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.597000
 	            1	 -1667.591920	 -2141.361820	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     0.863000
 	            1	 -1408.772950	 -1175.435910	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.133000
 	            1	 -1149.954100	  -209.509644	  8265.769530	     0.000000	    75.000000	    65.000000	   154.777000	  1000.000000	  1000.000000	     1.404000
