% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, New Zealand    		04-September-2010	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 03-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 7  
% 	Names of subfaults  
% 	1: Greendale EW  
% 	2: Greendale NW  
% 	3: Greendale east  
% 	4: Charing X  
% 	5: nr Hororata  
% 	6: NNW from epicentre 
% 	7: NE from stepover  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	    -1.322470	     0.122630	 10340.600000	     3.426690	    86.100000	    80.000000	  -139.910000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.472722	     1.011020	   492.504000	     5.631200	    86.100000	    80.000000	  -144.536000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.302196	     1.044200	  1477.310000	     6.714320	    86.100000	    80.000000	   174.047000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.132518	     1.078600	  2462.120000	     7.156090	    86.100000	    80.000000	   162.541000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.038008	     1.111780	  3446.930000	     6.071590	    86.100000	    80.000000	   163.915000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.208110	     1.146190	  4431.740000	     4.575140	    86.100000	    80.000000	   166.963000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.378212	     1.180590	  5416.540000	     3.298160	    86.100000	    80.000000	   162.838000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.548314	     1.213770	  6401.350000	     2.545760	    86.100000	    80.000000	   147.546000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.718415	     1.248170	  7386.160000	     2.247910	    86.100000	    80.000000	   133.527000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.888517	     1.282580	  8370.970000	     1.844210	    86.100000	    80.000000	   139.790000	  1000.000000	  1000.000000	   999.999000
 	    1	    -1.058620	     1.315750	  9355.770000	     1.841130	    86.100000	    80.000000	  -174.560000	  1000.000000	  1000.000000	   999.999000
 	    1	    -1.228720	     1.350160	 10340.600000	     3.694150	    86.100000	    80.000000	  -145.736000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.667852	     1.990340	   492.504000	     6.347860	    86.100000	    80.000000	  -148.804000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.498174	     2.023520	  1477.310000	     7.428360	    86.100000	    80.000000	  -179.901000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.327648	     2.057920	  2462.120000	     7.583970	    86.100000	    80.000000	   168.019000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.157546	     2.092330	  3446.930000	     6.421400	    86.100000	    80.000000	   167.709000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.012556	     2.126730	  4431.740000	     4.873360	    86.100000	    80.000000	   169.715000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.182658	     2.159910	  5416.540000	     3.546190	    86.100000	    80.000000	   165.817000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.352760	     2.193090	  6401.350000	     2.728290	    86.100000	    80.000000	   151.823000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.522862	     2.227490	  7386.160000	     2.385790	    86.100000	    80.000000	   137.407000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.692964	     2.261900	  8370.970000	     2.017540	    86.100000	    80.000000	   138.639000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.863490	     2.296300	  9355.770000	     1.776500	    86.100000	    80.000000	   171.158000	  1000.000000	  1000.000000	   999.999000
 	    1	    -1.033170	     2.329480	 10340.600000	     2.922910	    86.100000	    80.000000	  -157.131000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.863829	     2.969660	   492.504000	     5.020350	    86.100000	    80.000000	  -159.670000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.693303	     3.004070	  1477.310000	     6.804560	    86.100000	    80.000000	   176.068000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.523201	     3.038470	  2462.120000	     7.389370	    86.100000	    80.000000	   168.065000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.353099	     3.071650	  3446.930000	     6.483360	    86.100000	    80.000000	   168.913000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.182997	     3.106060	  4431.740000	     5.071290	    86.100000	    80.000000	   170.956000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.012896	     3.139230	  5416.540000	     3.797780	    86.100000	    80.000000	   167.395000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.157206	     3.173640	  6401.350000	     2.969340	    86.100000	    80.000000	   154.720000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.327308	     3.208040	  7386.160000	     2.587510	    86.100000	    80.000000	   140.286000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.497410	     3.241220	  8370.970000	     2.210280	    86.100000	    80.000000	   136.685000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.667512	     3.275620	  9355.770000	     1.711090	    86.100000	    80.000000	   156.013000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.838038	     3.308800	 10340.600000	     2.064010	    86.100000	    80.000000	  -168.375000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.059810	     3.953900	   492.504000	     3.526390	    86.100000	    80.000000	  -168.360000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.890978	     3.994450	  1477.310000	     6.124050	    86.100000	    80.000000	   166.639000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.722573	     4.036230	  2462.120000	     7.010410	    86.100000	    80.000000	   164.283000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.553743	     4.076770	  3446.930000	     6.296460	    86.100000	    80.000000	   167.718000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.384914	     4.118550	  4431.740000	     5.057250	    86.100000	    80.000000	   170.716000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.216509	     4.160330	  5416.540000	     3.908650	    86.100000	    80.000000	   167.870000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.047679	     4.200880	  6401.350000	     3.137280	    86.100000	    80.000000	   156.611000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.121150	     4.242660	  7386.160000	     2.759180	    86.100000	    80.000000	   143.016000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.289555	     4.283210	  8370.970000	     2.397060	    86.100000	    80.000000	   137.342000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.458384	     4.324980	  9355.770000	     1.809350	    86.100000	    80.000000	   149.118000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.626790	     4.365530	 10340.600000	     1.712750	    86.100000	    80.000000	  -172.145000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.296080	     4.913560	   492.504000	     2.843140	    86.100000	    80.000000	  -158.175000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.125130	     4.933220	  1477.310000	     5.357550	    86.100000	    80.000000	   165.953000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.953759	     4.951650	  2462.120000	     6.272980	    86.100000	    80.000000	   163.340000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.782808	     4.971310	  3446.930000	     5.680250	    86.100000	    80.000000	   167.389000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.611858	     4.989740	  4431.740000	     4.642740	    86.100000	    80.000000	   170.882000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.440483	     5.009400	  5416.540000	     3.694700	    86.100000	    80.000000	   168.549000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.269109	     5.027830	  6401.350000	     3.068780	    86.100000	    80.000000	   158.298000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.098159	     5.047490	  7386.160000	     2.786810	    86.100000	    80.000000	   145.657000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.072792	     5.065930	  8370.970000	     2.565450	    86.100000	    80.000000	   139.332000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.244166	     5.085590	  9355.770000	     2.217220	    86.100000	    80.000000	   145.001000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.415117	     5.105250	 10340.600000	     2.198800	    86.100000	    80.000000	   163.810000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.405100	     5.891650	   492.504000	     3.351350	    86.100000	    80.000000	   171.411000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.231610	     5.896570	  1477.310000	     5.043430	    86.100000	    80.000000	   162.042000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.058110	     5.901480	  2462.120000	     5.307490	    86.100000	    80.000000	   162.775000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.884615	     5.905170	  3446.930000	     4.650240	    86.100000	    80.000000	   167.740000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.711119	     5.908850	  4431.740000	     3.803660	    86.100000	    80.000000	   171.819000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.538048	     5.913770	  5416.540000	     3.094940	    86.100000	    80.000000	   169.916000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.364128	     5.918680	  6401.350000	     2.660050	    86.100000	    80.000000	   160.246000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.191057	     5.922370	  7386.160000	     2.507860	    86.100000	    80.000000	   148.273000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.017562	     5.926060	  8370.970000	     2.424010	    86.100000	    80.000000	   141.830000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.155934	     5.930970	  9355.770000	     2.239980	    86.100000	    80.000000	   145.040000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.329429	     5.935890	 10340.600000	     2.200460	    86.100000	    80.000000	   158.849000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.430130	     6.894320	   492.504000	     2.898730	    86.100000	    80.000000	   170.052000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.257060	     6.906610	  1477.310000	     3.763900	    86.100000	    80.000000	   165.809000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.083560	     6.917660	  2462.120000	     3.785110	    86.100000	    80.000000	   166.653000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.910491	     6.929950	  3446.930000	     3.270870	    86.100000	    80.000000	   171.219000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.737419	     6.941010	  4431.740000	     2.673520	    86.100000	    80.000000	   175.043000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.563924	     6.953300	  5416.540000	     2.194600	    86.100000	    80.000000	   172.917000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.390853	     6.965590	  6401.350000	     1.918590	    86.100000	    80.000000	   162.964000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.217357	     6.977870	  7386.160000	     1.853090	    86.100000	    80.000000	   150.661000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.044286	     6.988930	  8370.970000	     1.842210	    86.100000	    80.000000	   143.514000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.128785	     6.999990	  9355.770000	     1.724420	    86.100000	    80.000000	   144.663000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.302281	     7.012280	 10340.600000	     1.547690	    86.100000	    80.000000	   155.289000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.498420	     7.892070	   492.504000	     1.618410	    86.100000	    80.000000	   168.855000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.324930	     7.904360	  1477.310000	     1.919110	    86.100000	    80.000000	   167.704000	  1000.000000	  1000.000000	   999.999000
 	    1	     1.151860	     7.915420	  2462.120000	     1.883270	    86.100000	    80.000000	   170.102000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.978362	     7.927700	  3446.930000	     1.612690	    86.100000	    80.000000	   175.252000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.805291	     7.938760	  4431.740000	     1.312510	    86.100000	    80.000000	   179.224000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.632219	     7.951050	  5416.540000	     1.074630	    86.100000	    80.000000	   176.841000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.458724	     7.963340	  6401.350000	     0.941702	    86.100000	    80.000000	   166.053000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.285652	     7.974400	  7386.160000	     0.922813	    86.100000	    80.000000	   152.617000	  1000.000000	  1000.000000	   999.999000
 	    1	     0.112157	     7.986680	  8370.970000	     0.934552	    86.100000	    80.000000	   144.288000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.060914	     7.997740	  9355.770000	     0.865307	    86.100000	    80.000000	   143.176000	  1000.000000	  1000.000000	   999.999000
 	    1	    -0.234410	     8.010030	 10340.600000	     0.630871	    86.100000	    80.000000	   148.466000	  1000.000000	  1000.000000	   999.999000
 	    2	    -1.953250	    -6.899720	   483.063000	     0.568646	   303.000000	    75.000000	   171.759000	  1000.000000	  1000.000000	   999.999000
 	    2	    -1.736060	    -6.758420	  1448.990000	     0.497903	   303.000000	    75.000000	  -169.215000	  1000.000000	  1000.000000	   999.999000
 	    2	    -1.519290	    -6.617110	  2414.910000	     0.587225	   303.000000	    75.000000	  -167.268000	  1000.000000	  1000.000000	   999.999000
 	    2	    -1.302110	    -6.477030	  3380.840000	     0.677198	   303.000000	    75.000000	  -178.115000	  1000.000000	  1000.000000	   999.999000
 	    2	    -1.084920	    -6.335720	  4346.770000	     0.737945	   303.000000	    75.000000	   172.164000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.867732	    -6.194420	  5312.690000	     0.748920	   303.000000	    75.000000	   170.855000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.650969	    -6.054340	  6278.620000	     0.710894	   303.000000	    75.000000	   179.479000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.433781	    -5.913030	  7244.540000	     0.663440	   303.000000	    75.000000	  -165.040000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.216594	    -5.771720	  8210.470000	     0.599226	   303.000000	    75.000000	  -150.004000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.000170	    -5.630420	  9176.400000	     0.439766	   303.000000	    75.000000	  -142.762000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.217357	    -5.489110	 10142.300000	     0.207169	   303.000000	    75.000000	  -173.378000	  1000.000000	  1000.000000	   999.999000
 	    2	    -1.408580	    -7.737740	   483.063000	     0.436250	   303.000000	    75.000000	   139.568000	  1000.000000	  1000.000000	   999.999000
 	    2	    -1.191390	    -7.597660	  1448.990000	     0.683090	   303.000000	    75.000000	  -178.835000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.974629	    -7.456350	  2414.910000	     1.207400	   303.000000	    75.000000	  -168.068000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.757441	    -7.315040	  3380.840000	     1.563300	   303.000000	    75.000000	  -174.040000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.540254	    -7.174970	  4346.770000	     1.745080	   303.000000	    75.000000	   178.652000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.323066	    -7.033660	  5312.690000	     1.785070	   303.000000	    75.000000	   176.785000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.106303	    -6.892350	  6278.620000	     1.701180	   303.000000	    75.000000	  -177.619000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.110884	    -6.751040	  7244.540000	     1.550670	   303.000000	    75.000000	  -166.171000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.328072	    -6.609740	  8210.470000	     1.337670	   303.000000	    75.000000	  -153.388000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.544835	    -6.469660	  9176.400000	     0.960030	   303.000000	    75.000000	  -144.470000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.762023	    -6.328350	 10142.300000	     0.375277	   303.000000	    75.000000	  -154.861000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.863914	    -8.576980	   483.063000	     0.402259	   303.000000	    75.000000	   110.235000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.646727	    -8.435670	  1448.990000	     0.927065	   303.000000	    75.000000	  -177.420000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.429963	    -8.294360	  2414.910000	     1.881440	   303.000000	    75.000000	  -165.293000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.212776	    -8.154290	  3380.840000	     2.505900	   303.000000	    75.000000	  -169.731000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.004412	    -8.012980	  4346.770000	     2.814040	   303.000000	    75.000000	  -176.018000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.221599	    -7.871670	  5312.690000	     2.883600	   303.000000	    75.000000	  -178.321000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.438362	    -7.730360	  6278.620000	     2.750500	   303.000000	    75.000000	  -174.660000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.655550	    -7.590290	  7244.540000	     2.484480	   303.000000	    75.000000	  -165.843000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.872737	    -7.448980	  8210.470000	     2.127630	   303.000000	    75.000000	  -154.690000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.089500	    -7.307670	  9176.400000	     1.650400	   303.000000	    75.000000	  -144.708000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.306690	    -7.167590	 10142.300000	     1.100470	   303.000000	    75.000000	  -140.546000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.319249	    -9.414990	   483.063000	     0.916249	   303.000000	    75.000000	  -152.375000	  1000.000000	  1000.000000	   999.999000
 	    2	    -0.102485	    -9.274910	  1448.990000	     1.717960	   303.000000	    75.000000	  -160.791000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.114702	    -9.133610	  2414.910000	     2.729160	   303.000000	    75.000000	  -160.425000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.331890	    -8.992300	  3380.840000	     3.411710	   303.000000	    75.000000	  -165.714000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.549077	    -8.850990	  4346.770000	     3.756760	   303.000000	    75.000000	  -171.795000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.766265	    -8.710910	  5312.690000	     3.819430	   303.000000	    75.000000	  -174.453000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.983028	    -8.569610	  6278.620000	     3.626910	   303.000000	    75.000000	  -172.047000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.200220	    -8.428300	  7244.540000	     3.248010	   303.000000	    75.000000	  -165.046000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.416980	    -8.288220	  8210.470000	     2.755110	   303.000000	    75.000000	  -155.328000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.634170	    -8.146910	  9176.400000	     2.205330	   303.000000	    75.000000	  -145.421000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.851350	    -8.005610	 10142.300000	     1.790700	   303.000000	    75.000000	  -139.052000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.225417	   -10.254200	   483.063000	     2.055210	   303.000000	    75.000000	  -141.963000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.442180	   -10.112900	  1448.990000	     2.661890	   303.000000	    75.000000	  -152.377000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.659368	    -9.971620	  2414.910000	     3.495870	   303.000000	    75.000000	  -156.184000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.876555	    -9.831540	  3380.840000	     4.091130	   303.000000	    75.000000	  -162.396000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.093740	    -9.690230	  4346.770000	     4.395320	   303.000000	    75.000000	  -168.526000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.310510	    -9.548930	  5312.690000	     4.415570	   303.000000	    75.000000	  -171.444000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.527690	    -9.408850	  6278.620000	     4.157870	   303.000000	    75.000000	  -169.899000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.744880	    -9.267540	  7244.540000	     3.674410	   303.000000	    75.000000	  -164.300000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.961640	    -9.126230	  8210.470000	     3.027220	   303.000000	    75.000000	  -156.149000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.178830	    -8.986160	  9176.400000	     2.274450	   303.000000	    75.000000	  -147.449000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.396020	    -8.844850	 10142.300000	     1.607880	   303.000000	    75.000000	  -141.182000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.770082	   -11.092200	   483.063000	     1.620190	   303.000000	    75.000000	  -143.355000	  1000.000000	  1000.000000	   999.999000
 	    2	     0.986846	   -10.952200	  1448.990000	     2.692550	   303.000000	    75.000000	  -148.566000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.204030	   -10.810900	  2414.910000	     3.701970	   303.000000	    75.000000	  -153.190000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.421220	   -10.669600	  3380.840000	     4.323230	   303.000000	    75.000000	  -159.976000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.638410	   -10.529500	  4346.770000	     4.603130	   303.000000	    75.000000	  -166.122000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.855170	   -10.388200	  5312.690000	     4.581590	   303.000000	    75.000000	  -169.189000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.072360	   -10.246900	  6278.620000	     4.277090	   303.000000	    75.000000	  -168.234000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.289550	   -10.105600	  7244.540000	     3.731350	   303.000000	    75.000000	  -163.669000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.506310	    -9.965480	  8210.470000	     2.983490	   303.000000	    75.000000	  -156.916000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.723500	    -9.824170	  9176.400000	     2.062980	   303.000000	    75.000000	  -150.099000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.940680	    -9.682860	 10142.300000	     1.110330	   303.000000	    75.000000	  -147.768000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.314750	   -11.931500	   483.063000	     0.722658	   303.000000	    75.000000	  -162.467000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.531510	   -11.790200	  1448.990000	     2.348580	   303.000000	    75.000000	  -147.743000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.748700	   -11.650100	  2414.910000	     3.544630	   303.000000	    75.000000	  -151.540000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.965890	   -11.508800	  3380.840000	     4.174420	   303.000000	    75.000000	  -158.430000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.183070	   -11.367500	  4346.770000	     4.410630	   303.000000	    75.000000	  -164.515000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.399840	   -11.226200	  5312.690000	     4.346930	   303.000000	    75.000000	  -167.722000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.617020	   -11.086100	  6278.620000	     4.026290	   303.000000	    75.000000	  -167.224000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.834210	   -10.944800	  7244.540000	     3.486180	   303.000000	    75.000000	  -163.339000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.050980	   -10.803500	  8210.470000	     2.758680	   303.000000	    75.000000	  -157.315000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.268160	   -10.662200	  9176.400000	     1.903200	   303.000000	    75.000000	  -150.848000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.485350	   -10.522100	 10142.300000	     1.172990	   303.000000	    75.000000	  -145.719000	  1000.000000	  1000.000000	   999.999000
 	    2	     1.859410	   -12.770700	   483.063000	     1.282400	   303.000000	    75.000000	  -142.784000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.076180	   -12.629400	  1448.990000	     2.466580	   303.000000	    75.000000	  -142.338000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.293360	   -12.488100	  2414.910000	     3.350060	   303.000000	    75.000000	  -149.608000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.510550	   -12.346800	  3380.840000	     3.813110	   303.000000	    75.000000	  -157.335000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.727740	   -12.206700	  4346.770000	     3.942980	   303.000000	    75.000000	  -163.639000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.944500	   -12.065400	  5312.690000	     3.828770	   303.000000	    75.000000	  -167.269000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.161690	   -11.924100	  6278.620000	     3.519180	   303.000000	    75.000000	  -167.401000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.378450	   -11.782800	  7244.540000	     3.033730	   303.000000	    75.000000	  -164.180000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.595640	   -11.642700	  8210.470000	     2.378900	   303.000000	    75.000000	  -158.899000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.812830	   -11.501400	  9176.400000	     1.584160	   303.000000	    75.000000	  -154.151000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.030020	   -11.360100	 10142.300000	     0.827938	   303.000000	    75.000000	  -157.639000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.403650	   -13.608700	   483.063000	     0.687209	   303.000000	    75.000000	  -175.518000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.620840	   -13.467400	  1448.990000	     1.951310	   303.000000	    75.000000	  -148.101000	  1000.000000	  1000.000000	   999.999000
 	    2	     2.838030	   -13.327400	  2414.910000	     2.884350	   303.000000	    75.000000	  -151.351000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.055220	   -13.186100	  3380.840000	     3.280980	   303.000000	    75.000000	  -157.490000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.272400	   -13.044700	  4346.770000	     3.322550	   303.000000	    75.000000	  -163.714000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.489170	   -12.903400	  5312.690000	     3.178930	   303.000000	    75.000000	  -168.311000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.706360	   -12.763400	  6278.620000	     2.914640	   303.000000	    75.000000	  -169.632000	  1000.000000	  1000.000000	   999.999000
 	    2	     3.923120	   -12.622100	  7244.540000	     2.519930	   303.000000	    75.000000	  -167.230000	  1000.000000	  1000.000000	   999.999000
 	    2	     4.140310	   -12.480700	  8210.470000	     1.973070	   303.000000	    75.000000	  -162.148000	  1000.000000	  1000.000000	   999.999000
