% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, Canterbury Quakes,  New Zealand    		4-Sptember-2010 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.53       LON = 172.17        DEP = 11km                             
% Size : LEN  = 999          WID = 999           Mw = 7.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 3  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.17 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -2305.560000	 -12557.620000	   787.090000	     2.210000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.466000
 	            1	 -1805.560000	 -13423.640000	   787.090000	     2.000000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.755000
 	            1	 -1305.560000	 -14289.670000	   787.090000	     1.800000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.064000
 	            1	  -805.560000	 -15155.690000	   787.090000	     1.610000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.389000
 	            1	  -305.560000	 -16021.720000	   787.090000	     1.430000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.728000
 	            1	 -2236.040000	 22734.050000	  1777.360000	     0.990000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    19.453000
 	            1	 -2305.800000	 21736.490000	  1777.360000	     1.130000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    19.023000
 	            1	 -2375.550000	 20738.930000	  1777.360000	     1.290000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.594000
 	            1	 -2445.310000	 19741.360000	  1777.360000	     1.450000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.168000
 	            1	 -2515.060000	 18743.800000	  1777.360000	     1.620000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.744000
 	            1	 -2584.820000	 17746.230000	  1777.360000	     1.810000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.323000
 	            1	 -2654.580000	 16748.670000	  1777.360000	     2.000000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.905000
 	            1	 -2724.330000	 15751.100000	  1777.360000	     2.190000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.490000
 	            1	 -2794.090000	 14753.540000	  1777.360000	     2.390000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.079000
 	            1	 -2863.850000	 13755.980000	  1777.360000	     2.590000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.673000
 	            1	 -2933.600000	 12758.410000	  1777.360000	     2.790000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.271000
 	            1	 -3003.360000	 11760.850000	  1777.360000	     2.980000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.876000
 	            1	 -3073.110000	 10763.280000	  1777.360000	     3.170000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.486000
 	            1	 -3142.870000	  9765.720000	  1777.360000	     3.340000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.104000
 	            1	 -3212.630000	  8768.160000	  1777.360000	     3.500000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.731000
 	            1	 -3282.380000	  7770.590000	  1777.360000	     3.640000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.368000
 	            1	 -3352.140000	  6773.030000	  1777.360000	     3.770000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.016000
 	            1	 -3421.890000	  5775.460000	  1777.360000	     3.870000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.678000
 	            1	 -3491.650000	  4777.900000	  1777.360000	     3.950000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.357000
 	            1	 -3561.410000	  3780.340000	  1777.360000	     4.000000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.053000
 	            1	 -3631.160000	  2782.770000	  1777.360000	     4.030000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.772000
 	            1	 -3700.920000	  1785.210000	  1777.360000	     4.030000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.516000
 	            1	 -3770.670000	   787.640000	  1777.360000	     4.000000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.290000
 	            1	 -3840.430000	  -209.920000	  1777.360000	     3.950000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.098000
 	            1	 -3910.190000	 -1207.490000	  1777.360000	     3.870000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.944000
 	            1	 -3979.940000	 -2205.050000	  1777.360000	     3.770000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.831000
 	            1	 -4049.700000	 -3202.610000	  1777.360000	     3.650000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.765000
 	            1	 -4119.450000	 -4200.180000	  1777.360000	     3.510000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.745000
 	            1	 -4189.210000	 -5197.740000	  1777.360000	     3.350000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.774000
 	            1	 -4258.970000	 -6195.310000	  1777.360000	     3.170000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.850000
 	            1	 -4685.040000	 -8157.900000	  1777.360000	     2.990000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.970000
 	            1	 -4185.040000	 -9023.930000	  1777.360000	     2.800000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.132000
 	            1	 -3685.040000	 -9889.950000	  1777.360000	     2.600000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.332000
 	            1	 -3185.040000	 -10755.980000	  1777.360000	     2.400000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.564000
 	            1	 -2685.040000	 -11622.000000	  1777.360000	     2.200000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.825000
 	            1	 -2185.040000	 -12488.030000	  1777.360000	     2.010000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.110000
 	            1	 -1685.040000	 -13354.060000	  1777.360000	     1.820000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.417000
 	            1	 -1185.030000	 -14220.080000	  1777.360000	     1.630000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.743000
 	            1	  -685.030000	 -15086.100000	  1777.360000	     1.460000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.083000
 	            1	  -185.030000	 -15952.130000	  1777.360000	     1.290000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.437000
 	            1	 -2097.210000	 22724.350000	  2767.630000	     0.900000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    19.308000
 	            1	 -2166.960000	 21726.780000	  2767.630000	     1.030000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.873000
 	            1	 -2236.720000	 20729.220000	  2767.630000	     1.160000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.439000
 	            1	 -2306.470000	 19731.650000	  2767.630000	     1.310000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.007000
 	            1	 -2376.230000	 18734.090000	  2767.630000	     1.470000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.577000
 	            1	 -2445.990000	 17736.530000	  2767.630000	     1.630000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.150000
 	            1	 -2515.740000	 16738.960000	  2767.630000	     1.810000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.724000
 	            1	 -2585.500000	 15741.400000	  2767.630000	     1.980000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.302000
 	            1	 -2655.250000	 14743.830000	  2767.630000	     2.160000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.883000
 	            1	 -2725.010000	 13746.270000	  2767.630000	     2.340000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.468000
 	            1	 -2794.770000	 12748.700000	  2767.630000	     2.520000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.057000
 	            1	 -2864.520000	 11751.140000	  2767.630000	     2.690000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.651000
 	            1	 -2934.280000	 10753.580000	  2767.630000	     2.860000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.250000
 	            1	 -3004.040000	  9756.010000	  2767.630000	     3.020000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.856000
 	            1	 -3073.790000	  8758.450000	  2767.630000	     3.160000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.470000
 	            1	 -3143.550000	  7760.880000	  2767.630000	     3.290000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.092000
 	            1	 -3213.300000	  6763.320000	  2767.630000	     3.400000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.726000
 	            1	 -3283.060000	  5765.760000	  2767.630000	     3.490000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.371000
 	            1	 -3352.820000	  4768.190000	  2767.630000	     3.560000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.032000
 	            1	 -3422.570000	  3770.630000	  2767.630000	     3.610000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.710000
 	            1	 -3492.330000	  2773.060000	  2767.630000	     3.630000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.410000
 	            1	 -3562.080000	  1775.500000	  2767.630000	     3.630000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.134000
 	            1	 -3631.840000	   777.940000	  2767.630000	     3.610000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.889000
 	            1	 -3701.600000	  -219.630000	  2767.630000	     3.560000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.678000
 	            1	 -3771.350000	 -1217.190000	  2767.630000	     3.490000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.508000
 	            1	 -3841.110000	 -2214.760000	  2767.630000	     3.400000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.384000
 	            1	 -3910.860000	 -3212.320000	  2767.630000	     3.290000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.309000
 	            1	 -3980.620000	 -4209.880000	  2767.630000	     3.160000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.288000
 	            1	 -4050.380000	 -5207.450000	  2767.630000	     3.020000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.320000
 	            1	 -4120.130000	 -6205.010000	  2767.630000	     2.860000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.404000
 	            1	 -4564.510000	 -8088.320000	  2767.630000	     2.690000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.538000
 	            1	 -4064.510000	 -8954.340000	  2767.630000	     2.520000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.716000
 	            1	 -3564.510000	 -9820.370000	  2767.630000	     2.340000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.934000
 	            1	 -3064.510000	 -10686.390000	  2767.630000	     2.160000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.185000
 	            1	 -2564.510000	 -11552.420000	  2767.630000	     1.980000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.466000
 	            1	 -2064.510000	 -12418.440000	  2767.630000	     1.810000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.771000
 	            1	 -1564.510000	 -13284.470000	  2767.630000	     1.630000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.096000
 	            1	 -1064.510000	 -14150.490000	  2767.630000	     1.470000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.439000
 	            1	  -564.510000	 -15016.520000	  2767.630000	     1.310000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.796000
 	            1	   -64.510000	 -15882.540000	  2767.630000	     1.160000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.165000
 	            1	 -1958.370000	 22714.640000	  3757.900000	     0.810000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    19.178000
 	            1	 -2028.130000	 21717.070000	  3757.900000	     0.920000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.738000
 	            1	 -2097.880000	 20719.510000	  3757.900000	     1.050000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.300000
 	            1	 -2167.640000	 19721.940000	  3757.900000	     1.180000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.862000
 	            1	 -2237.400000	 18724.380000	  3757.900000	     1.320000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.427000
 	            1	 -2307.150000	 17726.820000	  3757.900000	     1.470000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.993000
 	            1	 -2376.910000	 16729.250000	  3757.900000	     1.620000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.561000
 	            1	 -2446.660000	 15731.690000	  3757.900000	     1.780000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.132000
 	            1	 -2516.420000	 14734.120000	  3757.900000	     1.940000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.705000
 	            1	 -2586.180000	 13736.560000	  3757.900000	     2.100000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.282000
 	            1	 -2655.930000	 12739.000000	  3757.900000	     2.260000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.862000
 	            1	 -2725.690000	 11741.430000	  3757.900000	     2.420000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.446000
 	            1	 -2795.450000	 10743.870000	  3757.900000	     2.570000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.034000
 	            1	 -2865.200000	  9746.300000	  3757.900000	     2.710000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.628000
 	            1	 -2934.960000	  8748.740000	  3757.900000	     2.830000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.229000
 	            1	 -3004.710000	  7751.180000	  3757.900000	     2.950000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.838000
 	            1	 -3074.470000	  6753.610000	  3757.900000	     3.050000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.455000
 	            1	 -3144.230000	  5756.050000	  3757.900000	     3.130000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.084000
 	            1	 -3213.980000	  4758.480000	  3757.900000	     3.190000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.727000
 	            1	 -3283.740000	  3760.920000	  3757.900000	     3.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.385000
 	            1	 -3353.490000	  2763.360000	  3757.900000	     3.260000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.064000
 	            1	 -3423.250000	  1765.790000	  3757.900000	     3.260000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.767000
 	            1	 -3493.010000	   768.230000	  3757.900000	     3.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.499000
 	            1	 -3562.760000	  -229.340000	  3757.900000	     3.190000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.268000
 	            1	 -3632.520000	 -1226.900000	  3757.900000	     3.130000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.079000
 	            1	 -3702.270000	 -2224.460000	  3757.900000	     3.050000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.939000
 	            1	 -3772.030000	 -3222.030000	  3757.900000	     2.950000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.855000
 	            1	 -3841.790000	 -4219.590000	  3757.900000	     2.830000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.830000
 	            1	 -3911.540000	 -5217.160000	  3757.900000	     2.700000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.867000
 	            1	 -3981.300000	 -6214.720000	  3757.900000	     2.560000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.962000
 	            1	 -4443.980000	 -8018.730000	  3757.900000	     2.410000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.112000
 	            1	 -3943.980000	 -8884.760000	  3757.900000	     2.260000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.309000
 	            1	 -3443.980000	 -9750.780000	  3757.900000	     2.100000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.548000
 	            1	 -2943.980000	 -10616.810000	  3757.900000	     1.930000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.822000
 	            1	 -2443.980000	 -11482.830000	  3757.900000	     1.770000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.124000
 	            1	 -1943.980000	 -12348.860000	  3757.900000	     1.620000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.450000
 	            1	 -1443.980000	 -13214.880000	  3757.900000	     1.460000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.795000
 	            1	  -943.980000	 -14080.910000	  3757.900000	     1.310000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.155000
 	            1	  -443.980000	 -14946.930000	  3757.900000	     1.170000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.529000
 	            1	    56.020000	 -15812.960000	  3757.900000	     1.040000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.913000
 	            1	 -1819.540000	 22704.930000	  4748.170000	     0.720000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    19.063000
 	            1	 -1889.290000	 21707.370000	  4748.170000	     0.820000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.619000
 	            1	 -1959.050000	 20709.800000	  4748.170000	     0.930000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.176000
 	            1	 -2028.810000	 19712.240000	  4748.170000	     1.050000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.734000
 	            1	 -2098.560000	 18714.670000	  4748.170000	     1.180000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.293000
 	            1	 -2168.320000	 17717.110000	  4748.170000	     1.310000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.854000
 	            1	 -2238.070000	 16719.540000	  4748.170000	     1.450000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.416000
 	            1	 -2307.830000	 15721.980000	  4748.170000	     1.590000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.981000
