% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Gisborne, New Zealand    		20-December-2007 	  
% EventTAG: 
% 
% Loc  : LAT  = -38.89       LON = 178.54        DEP = 33km                             
% Size : LEN  = 999          WID = 999           Mw =6.7         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -38.8776   lon= 178.4948 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 16258.801800	 -12851.123000	 23493.904300	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.565000
 	            1	 17258.800800	 -11119.072300	 23493.904300	     0.000000	    60.000000	    45.000000	   119.659000	  2000.000000	  2000.000000	     9.269000
 	            1	 18258.800800	 -9387.021480	 23493.904300	     0.000000	    60.000000	    45.000000	   119.281000	  2000.000000	  2000.000000	     9.215000
 	            1	 19258.800800	 -7654.970700	 23493.904300	     0.000000	    60.000000	    45.000000	   115.676000	  2000.000000	  2000.000000	     9.209000
 	            1	 20258.800800	 -5922.919920	 23493.904300	     0.000000	    60.000000	    45.000000	   115.676000	  2000.000000	  2000.000000	     9.251000
 	            1	 21258.800800	 -4190.869140	 23493.904300	     0.000000	    60.000000	    45.000000	   131.894000	  2000.000000	  2000.000000	     9.341000
 	            1	 22258.800800	 -2458.816410	 23493.904300	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     9.477000
 	            1	 23258.800800	  -726.765625	 23493.904300	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     9.657000
 	            1	 24258.800800	  1005.285160	 23493.904300	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     9.879000
 	            1	 25258.800800	  2737.335940	 23493.904300	     0.000000	    60.000000	    45.000000	    98.929000	  2000.000000	  2000.000000	    10.140000
 	            1	 26258.800800	  4469.386720	 23493.904300	     0.000000	    60.000000	    45.000000	    98.929000	  2000.000000	  2000.000000	    10.437000
 	            1	 27258.800800	  6201.437500	 23493.904300	     0.000000	    60.000000	    45.000000	    98.929000	  2000.000000	  2000.000000	    10.767000
 	            1	 28258.800800	  7933.488280	 23493.904300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    11.127000
 	            1	 29258.800800	  9665.539060	 23493.904300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    11.515000
 	            1	 30258.800800	 11397.589800	 23493.904300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    11.928000
 	            1	 31258.800800	 13129.640600	 23493.904300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    12.362000
 	            1	 32258.800800	 14861.691400	 23493.904300	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    12.817000
 	            1	  2034.057860	 -34660.679700	 24908.117200	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    22.663000
 	            1	  3034.057860	 -32928.628900	 24908.117200	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    22.155000
 	            1	  4034.057860	 -31196.576200	 24908.117200	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    21.661000
 	            1	  5034.057620	 -29464.525400	 24908.117200	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    21.184000
 	            1	  6034.057620	 -27732.474600	 24908.117200	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.726000
 	            1	  7034.057620	 -26000.423800	 24908.117200	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.289000
 	            1	  8034.057620	 -24268.373000	 24908.117200	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.876000
 	            1	  9034.057620	 -22536.322300	 24908.117200	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.489000
 	            1	 10034.057600	 -20804.271500	 24908.117200	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.132000
 	            1	 11034.056600	 -19072.220700	 24908.117200	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.808000
 	            1	 12034.056600	 -17340.168000	 24908.117200	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.521000
 	            1	 13034.056600	 -15608.118200	 24908.117200	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.273000
 	            1	 14034.056600	 -13876.067400	 24908.117200	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.069000
 	            1	 15034.056600	 -12144.016600	 24908.117200	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.911000
 	            1	 16034.055700	 -10411.965800	 24908.117200	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.802000
 	            1	 17034.056600	 -8679.915040	 24908.117200	     0.000000	    60.000000	    45.000000	   119.328000	  2000.000000	  2000.000000	     8.549000
 	            1	 18034.056600	 -6947.864260	 24908.117200	     0.000000	    60.000000	    45.000000	   118.956000	  2000.000000	  2000.000000	     8.542000
 	            1	 19034.056600	 -5215.813480	 24908.117200	     0.000000	    60.000000	    45.000000	   115.061000	  2000.000000	  2000.000000	     8.588000
 	            1	 20034.056600	 -3483.762450	 24908.117200	     0.000000	    60.000000	    45.000000	   119.030000	  2000.000000	  2000.000000	     8.685000
 	            1	 21034.056600	 -1751.709720	 24908.117200	     0.000000	    60.000000	    45.000000	   129.874000	  2000.000000	  2000.000000	     8.831000
 	            1	 22034.056600	   -19.658935	 24908.117200	     0.000000	    60.000000	    45.000000	   131.894000	  2000.000000	  2000.000000	     9.024000
 	            1	 23034.056600	  1712.391850	 24908.117200	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     9.261000
 	            1	 24034.056600	  3444.442630	 24908.117200	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     9.539000
 	            1	 25034.056600	  5176.493160	 24908.117200	     0.000000	    60.000000	    45.000000	    98.929000	  2000.000000	  2000.000000	     9.854000
 	            1	 26034.056600	  6908.543950	 24908.117200	     0.000000	    60.000000	    45.000000	    98.929000	  2000.000000	  2000.000000	    10.203000
 	            1	 27034.056600	  8640.594730	 24908.117200	     0.000000	    60.000000	    45.000000	    98.929000	  2000.000000	  2000.000000	    10.583000
 	            1	 28034.056600	 10372.645500	 24908.117200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    10.990000
 	            1	 29034.056600	 12104.696300	 24908.117200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    11.421000
 	            1	 30034.056600	 13836.747100	 24908.117200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    11.874000
 	            1	 31034.056600	 15568.797900	 24908.117200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    12.347000
 	            1	   809.312988	 -33953.570300	 26322.332000	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    22.251000
 	            1	  1809.312990	 -32221.521500	 26322.332000	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    21.726000
 	            1	  2809.312990	 -30489.470700	 26322.332000	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    21.214000
 	            1	  3809.312990	 -28757.419900	 26322.332000	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.719000
 	            1	  4809.312990	 -27025.369100	 26322.332000	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.241000
 	            1	  5809.312990	 -25293.318400	 26322.332000	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.784000
 	            1	  6809.312990	 -23561.267600	 26322.332000	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.350000
 	            1	  7809.312990	 -21829.216800	 26322.332000	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.943000
 	            1	  8809.312500	 -20097.166000	 26322.332000	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.565000
 	            1	  9809.312500	 -18365.115200	 26322.332000	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.221000
 	            1	 10809.312500	 -16633.062500	 26322.332000	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.914000
 	            1	 11809.312500	 -14901.011700	 26322.332000	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.649000
 	            1	 12809.312500	 -13168.960900	 26322.332000	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.430000
 	            1	 13809.312500	 -11436.910200	 26322.332000	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.259000
 	            1	 14809.310500	 -9704.859380	 26322.332000	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.141000
 	            1	 15809.310500	 -7972.808110	 26322.332000	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.078000
 	            1	 16809.310500	 -6240.757320	 26322.332000	     0.000000	    60.000000	    45.000000	   119.431000	  2000.000000	  2000.000000	     7.876000
 	            1	 17809.310500	 -4508.706540	 26322.332000	     0.000000	    60.000000	    45.000000	   118.956000	  2000.000000	  2000.000000	     7.925000
 	            1	 18809.310500	 -2776.655760	 26322.332000	     0.000000	    60.000000	    45.000000	   115.676000	  2000.000000	  2000.000000	     8.030000
 	            1	 19809.310500	 -1044.603030	 26322.332000	     0.000000	    60.000000	    45.000000	   119.030000	  2000.000000	  2000.000000	     8.188000
 	            1	 20809.310500	   687.447754	 26322.332000	     0.000000	    60.000000	    45.000000	   116.919000	  2000.000000	  2000.000000	     8.396000
 	            1	 21809.310500	  2419.498540	 26322.332000	     0.000000	    60.000000	    45.000000	   131.894000	  2000.000000	  2000.000000	     8.650000
 	            1	 22809.310500	  4151.549320	 26322.332000	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     8.947000
 	            1	 23809.310500	  5883.600100	 26322.332000	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     9.282000
 	            1	 24809.310500	  7615.650880	 26322.332000	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     9.652000
 	            1	 25809.310500	  9347.701170	 26322.332000	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	    10.052000
 	            1	 26809.310500	 11079.752000	 26322.332000	     0.000000	    60.000000	    45.000000	    98.929000	  2000.000000	  2000.000000	    10.480000
 	            1	 27809.310500	 12811.802700	 26322.332000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    10.932000
 	            1	 28809.310500	 14543.853500	 26322.332000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    11.404000
 	            1	 29809.310500	 16275.904300	 26322.332000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    11.895000
 	            1	  -415.431885	 -33246.464800	 27736.544900	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    21.860000
 	            1	   584.568115	 -31514.414100	 27736.544900	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    21.318000
 	            1	  1584.568120	 -29782.363300	 27736.544900	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.788000
 	            1	  2584.568120	 -28050.312500	 27736.544900	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.274000
 	            1	  3584.568120	 -26318.261700	 27736.544900	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.776000
 	            1	  4584.568360	 -24586.210900	 27736.544900	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.298000
 	            1	  5584.568360	 -22854.160200	 27736.544900	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.843000
 	            1	  6584.568360	 -21122.109400	 27736.544900	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.413000
 	            1	  7584.568360	 -19390.058600	 27736.544900	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.013000
 	            1	  8584.567380	 -17658.007800	 27736.544900	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.646000
 	            1	  9584.567380	 -15925.955100	 27736.544900	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.318000
 	            1	 10584.567400	 -14193.904300	 27736.544900	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.032000
 	            1	 11584.567400	 -12461.853500	 27736.544900	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.795000
 	            1	 12584.567400	 -10729.802700	 27736.544900	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.610000
 	            1	 13584.566400	 -8997.751950	 27736.544900	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.482000
 	            1	 14584.566400	 -7265.701170	 27736.544900	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.413000
 	            1	 15584.566400	 -5533.650390	 27736.544900	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.405000
 	            1	 16584.566400	 -3801.599850	 27736.544900	     0.000000	    60.000000	    45.000000	   119.783000	  2000.000000	  2000.000000	     7.264000
 	            1	 17584.566400	 -2069.549070	 27736.544900	     0.000000	    60.000000	    45.000000	   119.281000	  2000.000000	  2000.000000	     7.378000
 	            1	 18584.566400	  -337.496338	 27736.544900	     0.000000	    60.000000	    45.000000	   121.258000	  2000.000000	  2000.000000	     7.549000
 	            1	 19584.566400	  1394.554440	 27736.544900	     0.000000	    60.000000	    45.000000	   121.326000	  2000.000000	  2000.000000	     7.774000
 	            1	 20584.566400	  3126.605220	 27736.544900	     0.000000	    60.000000	    45.000000	   116.919000	  2000.000000	  2000.000000	     8.048000
 	            1	 21584.566400	  4858.656250	 27736.544900	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     8.366000
 	            1	 22584.566400	  6590.707030	 27736.544900	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     8.724000
 	            1	 23584.566400	  8322.757810	 27736.544900	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     9.116000
 	            1	 24584.566400	 10054.808600	 27736.544900	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     9.539000
 	            1	 25584.566400	 11786.859400	 27736.544900	     0.000000	    60.000000	    45.000000	    98.929000	  2000.000000	  2000.000000	     9.989000
 	            1	 26584.566400	 13518.910200	 27736.544900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    10.462000
 	            1	 27584.566400	 15250.960900	 27736.544900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    10.955000
 	            1	 28584.566400	 16983.011700	 27736.544900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    11.465000
 	            1	 -1640.176760	 -32539.359400	 29150.757800	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    21.493000
 	            1	  -640.176758	 -30807.308600	 29150.757800	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.934000
 	            1	   359.823242	 -29075.257800	 29150.757800	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.386000
 	            1	  1359.823240	 -27343.207000	 29150.757800	     0.070000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.852000
 	            1	  2359.823240	 -25611.156200	 29150.757800	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.334000
 	            1	  3359.823240	 -23879.105500	 29150.757800	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.834000
 	            1	  4359.823240	 -22147.054700	 29150.757800	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.356000
 	            1	  5359.823240	 -20415.003900	 29150.757800	     0.070000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.902000
 	            1	  6359.823240	 -18682.953100	 29150.757800	     0.070000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.477000
 	            1	  7359.822270	 -16950.902300	 29150.757800	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.085000
 	            1	  8359.822270	 -15218.848600	 29150.757800	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.732000
 	            1	  9359.822270	 -13486.797900	 29150.757800	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.424000
 	            1	 10359.822300	 -11754.747100	 29150.757800	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.166000
 	            1	 11359.822300	 -10022.696300	 29150.757800	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.964000
 	            1	 12359.821300	 -8290.645510	 29150.757800	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.823000
 	            1	 13359.821300	 -6558.594730	 29150.757800	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.747000
 	            1	 14359.821300	 -4826.543950	 29150.757800	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.739000
 	            1	 15359.821300	 -3094.493160	 29150.757800	     0.000000	    60.000000	    45.000000	   120.385000	  2000.000000	  2000.000000	     6.603000
 	            1	 16359.821300	 -1362.442380	 29150.757800	     0.000000	    60.000000	    45.000000	   118.956000	  2000.000000	  2000.000000	     6.728000
 	            1	 17359.820300	   369.610352	 29150.757800	     0.000000	    60.000000	    45.000000	   129.392000	  2000.000000	  2000.000000	     6.916000
 	            1	 18359.820300	  2101.661130	 29150.757800	     0.000000	    60.000000	    45.000000	   119.030000	  2000.000000	  2000.000000	     7.160000
 	            1	 19359.820300	  3833.711910	 29150.757800	     0.000000	    60.000000	    45.000000	   121.326000	  2000.000000	  2000.000000	     7.457000
 	            1	 20359.820300	  5565.762700	 29150.757800	     0.000000	    60.000000	    45.000000	   126.660000	  2000.000000	  2000.000000	     7.799000
 	            1	 21359.820300	  7297.813480	 29150.757800	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     8.182000
 	            1	 22359.820300	  9029.864260	 29150.757800	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     8.599000
 	            1	 23359.820300	 10761.915000	 29150.757800	     0.000000	    60.000000	    45.000000	   103.064000	  2000.000000	  2000.000000	     9.046000
 	            1	 24359.820300	 12493.965800	 29150.757800	     0.000000	    60.000000	    45.000000	   112.100000	  2000.000000	  2000.000000	     9.519000
 	            1	 25359.820300	 14226.016600	 29150.757800	     0.000000	    60.000000	    45.000000	    98.929000	  2000.000000	  2000.000000	    10.014000
 	            1	 26359.820300	 15958.067400	 29150.757800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    10.528000
 	            1	 27359.820300	 17690.117200	 29150.757800	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	    11.058000
 	            1	 -2864.921880	 -31832.252000	 30564.972700	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    21.152000
 	            1	 -1864.921880	 -30100.201200	 30564.972700	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.576000
 	            1	  -864.921875	 -28368.150400	 30564.972700	     0.090000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.010000
 	            1	   135.078125	 -26636.099600	 30564.972700	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.457000
 	            1	  1135.078120	 -24904.048800	 30564.972700	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.918000
 	            1	  2135.078120	 -23171.998000	 30564.972700	     0.120000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.395000
 	            1	  3135.078120	 -21439.947300	 30564.972700	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.892000
 	            1	  4135.078120	 -19707.896500	 30564.972700	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.413000
 	            1	  5135.078120	 -17975.845700	 30564.972700	     0.090000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.961000
 	            1	  6135.077150	 -16243.794900	 30564.972700	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.542000
 	            1	  7135.077150	 -14511.742200	 30564.972700	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.162000
 	            1	  8135.077150	 -12779.691400	 30564.972700	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.827000
 	            1	  9135.077150	 -11047.640600	 30564.972700	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.545000
 	            1	 10135.077100	 -9315.589840	 30564.972700	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.322000
 	            1	 11135.076200	 -7583.539060	 30564.972700	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.166000
 	            1	 12135.076200	 -5851.488280	 30564.972700	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.082000
 	            1	 13135.076200	 -4119.437500	 30564.972700	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.073000
 	            1	 14135.076200	 -2387.386470	 30564.972700	     0.000000	    60.000000	    45.000000	   120.385000	  2000.000000	  2000.000000	     5.943000
 	            1	 15135.076200	  -655.335693	 30564.972700	     0.000000	    60.000000	    45.000000	   119.116000	  2000.000000	  2000.000000	     6.082000
 	            1	 16135.076200	  1076.717040	 30564.972700	     0.000000	    60.000000	    45.000000	   128.391000	  2000.000000	  2000.000000	     6.289000
